,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020701156,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:02 PM
1,0,10,1,0020701156,Jump Ball Wallace vs. Jeffries: Tip to Randolph,,12:00,1,4,5,5,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,2407,Jared Jeffries,NYK,New York,1610612752.0,Knicks,2216,Zach Randolph,NYK,New York,1610612752.0,Knicks,,,,8:04 PM
2,1,2,2,0020701156,,,11:38,1,5,0,0,2216,Zach Randolph,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Randolph 20' Jump Shot,8:06 PM
3,0,4,3,0020701156,,,11:36,1,5,0,0,2407,Jared Jeffries,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Jeffries REBOUND (Off:1 Def:0),8:06 PM
4,42,2,4,0020701156,,,11:26,1,5,0,0,2216,Zach Randolph,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Randolph  Driving Layup,8:06 PM
5,0,4,5,0020701156,McDyess REBOUND (Off:0 Def:1),,11:23,1,4,0,0,686,Antonio McDyess,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:06 PM
6,1,5,6,0020701156,Wallace Bad Pass Turnover (P1.T1),,11:12,1,4,5,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,2037,Jamal Crawford,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Crawford STEAL (1 STL),8:06 PM
7,3,1,7,0020701156,,,10:52,1,5,5,0,2216,Zach Randolph,NYK,New York,1610612752.0,Knicks,2047,Quentin Richardson,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 0,-2,Randolph 12' Hook Shot (2 PTS) (Richardson 1 AST),8:06 PM
8,85,1,8,0020701156,Wallace 10' Turnaround Bank Shot (2 PTS),,10:27,1,4,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 2,TIE,,8:07 PM
9,2,5,9,0020701156,Billups STEAL (1 STL),,10:06,1,5,4,0,2216,Zach Randolph,NYK,New York,1610612752.0,Knicks,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Randolph Lost Ball Turnover (P1.T1),8:07 PM
10,2,6,10,0020701156,,,10:02,1,5,4,1,2047,Quentin Richardson,NYK,New York,1610612752.0,Knicks,201167,Arron Afflalo,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Richardson S.FOUL (P1.T1),8:07 PM
11,2,9,12,0020701156,,,10:02,1,3,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,Knicks Timeout: Short (Reg.0 Short 1),8:08 PM
12,11,3,13,0020701156,MISS Afflalo Free Throw 1 of 2,,10:02,1,4,0,0,201167,Arron Afflalo,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:08 PM
13,1,4,14,0020701156,PISTONS Rebound,,10:02,1,2,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,,8:08 PM
14,12,3,15,0020701156,Afflalo Free Throw 2 of 2 (1 PTS),,10:02,1,4,0,0,201167,Arron Afflalo,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 3,1,,8:08 PM
15,2,6,16,0020701156,Wallace S.FOUL (P1.T1),,9:53,1,4,5,1,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,2216,Zach Randolph,NYK,New York,1610612752.0,Knicks,0,,,,,,,,,8:09 PM
16,11,3,17,0020701156,,,9:53,1,5,0,0,2216,Zach Randolph,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,3 - 3,TIE,Randolph Free Throw 1 of 2 (3 PTS),8:09 PM
17,12,3,18,0020701156,,,9:53,1,5,0,0,2216,Zach Randolph,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,4 - 3,-1,Randolph Free Throw 2 of 2 (4 PTS),8:09 PM
18,1,1,19,0020701156,Wallace 18' Jump Shot (4 PTS) (McDyess 1 AST),,9:38,1,4,4,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,686,Antonio McDyess,DET,Detroit,1610612765.0,Pistons,0,,,,,,4 - 5,1,,8:10 PM
19,1,1,20,0020701156,,,9:25,1,5,0,0,2037,Jamal Crawford,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,6 - 5,-1,Crawford 19' Jump Shot (2 PTS),8:10 PM
20,1,1,21,0020701156,Billups 22' Jump Shot (2 PTS),,9:15,1,4,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,6 - 7,1,,8:10 PM
21,1,1,22,0020701156,,,9:02,1,5,0,0,2037,Jamal Crawford,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,8 - 7,-1,Crawford 21' Jump Shot (4 PTS),8:10 PM
22,1,2,23,0020701156,MISS Billups 26' 3PT Jump Shot,,8:52,1,4,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:10 PM
23,0,4,24,0020701156,Prince REBOUND (Off:1 Def:0),,8:51,1,4,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:10 PM
24,1,2,25,0020701156,MISS Prince 18' Jump Shot,,8:50,1,4,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:10 PM
25,0,4,26,0020701156,McDyess REBOUND (Off:1 Def:1),,8:49,1,4,0,0,686,Antonio McDyess,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:10 PM
26,4,2,27,0020701156,MISS McDyess  Tip Shot,,8:48,1,4,0,0,686,Antonio McDyess,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:11 PM
27,0,4,28,0020701156,Afflalo REBOUND (Off:1 Def:0),,8:47,1,4,0,0,201167,Arron Afflalo,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:11 PM
28,5,1,29,0020701156,Afflalo  Layup (3 PTS),,8:46,1,4,0,0,201167,Arron Afflalo,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,8 - 9,1,,8:11 PM
29,1,2,30,0020701156,Prince BLOCK (1 BLK),,8:22,1,5,0,4,2047,Quentin Richardson,NYK,New York,1610612752.0,Knicks,0,,,,,,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,,,MISS Richardson 26' 3PT Jump Shot,8:11 PM
30,0,4,31,0020701156,Wallace REBOUND (Off:0 Def:1),,8:16,1,4,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:11 PM
31,1,2,32,0020701156,MISS McDyess 19' Jump Shot,,8:12,1,4,0,0,686,Antonio McDyess,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:11 PM
32,0,4,33,0020701156,,,8:11,1,5,0,0,201163,Wilson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Chandler REBOUND (Off:0 Def:1),8:11 PM
33,42,1,34,0020701156,,,8:00,1,5,0,0,2037,Jamal Crawford,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,10 - 9,-1,Crawford  Driving Layup (6 PTS),8:11 PM
34,1,2,35,0020701156,MISS McDyess 19' Jump Shot,,7:32,1,4,0,0,686,Antonio McDyess,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:12 PM
35,0,4,36,0020701156,,,7:31,1,5,0,0,2047,Quentin Richardson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Richardson REBOUND (Off:0 Def:1),8:12 PM
36,2,6,37,0020701156,McDyess S.FOUL (P1.T2),,7:27,1,4,5,1,686,Antonio McDyess,DET,Detroit,1610612765.0,Pistons,2216,Zach Randolph,NYK,New York,1610612752.0,Knicks,0,,,,,,,,,8:12 PM
37,11,3,38,0020701156,,,7:27,1,5,0,0,2216,Zach Randolph,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Randolph Free Throw 1 of 2,8:12 PM
38,1,4,39,0020701156,,,7:27,1,3,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,Knicks Rebound,8:12 PM
39,12,3,40,0020701156,,,7:27,1,5,0,0,2216,Zach Randolph,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,11 - 9,-2,Randolph Free Throw 2 of 2 (5 PTS),8:12 PM
40,1,6,41,0020701156,,,7:11,1,5,4,1,201163,Wilson Chandler,NYK,New York,1610612752.0,Knicks,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Chandler P.FOUL (P1.T2),8:13 PM
41,1,2,42,0020701156,MISS Prince 26' 3PT Jump Shot,,7:02,1,4,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:13 PM
42,0,4,43,0020701156,,,7:01,1,5,0,0,2037,Jamal Crawford,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Crawford REBOUND (Off:0 Def:1),8:13 PM
43,1,2,44,0020701156,Afflalo BLOCK (1 BLK),,6:53,1,5,0,4,2037,Jamal Crawford,NYK,New York,1610612752.0,Knicks,0,,,,,,201167,Arron Afflalo,DET,Detroit,1610612765.0,Pistons,,,MISS Crawford 19' Jump Shot,8:13 PM
44,0,4,45,0020701156,Wallace REBOUND (Off:0 Def:2),,6:51,1,4,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:13 PM
45,1,2,46,0020701156,MISS Afflalo 18' Jump Shot,,6:47,1,4,0,0,201167,Arron Afflalo,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:13 PM
46,0,4,47,0020701156,,,6:46,1,5,0,0,2407,Jared Jeffries,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Jeffries REBOUND (Off:1 Def:1),8:13 PM
47,7,1,48,0020701156,,,6:41,1,5,5,0,201163,Wilson Chandler,NYK,New York,1610612752.0,Knicks,2407,Jared Jeffries,NYK,New York,1610612752.0,Knicks,0,,,,,,13 - 9,-4,Chandler  Dunk (2 PTS) (Jeffries 1 AST),8:14 PM
48,1,9,49,0020701156,PISTONS Timeout: Regular (Full 1 Short 0),,6:40,1,2,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,,8:14 PM
49,3,2,50,0020701156,MISS Prince 6' Hook Shot,,6:21,1,4,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:17 PM
50,0,4,51,0020701156,,,6:20,1,5,0,0,2216,Zach Randolph,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Randolph REBOUND (Off:0 Def:1),8:17 PM
51,1,2,52,0020701156,McDyess BLOCK (1 BLK),,6:14,1,5,0,4,2216,Zach Randolph,NYK,New York,1610612752.0,Knicks,0,,,,,,686,Antonio McDyess,DET,Detroit,1610612765.0,Pistons,,,MISS Randolph 14' Jump Shot,8:17 PM
52,0,4,53,0020701156,Prince REBOUND (Off:1 Def:1),,6:13,1,4,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:17 PM
53,1,2,54,0020701156,MISS Billups 21' Jump Shot,,6:09,1,4,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:17 PM
54,0,4,55,0020701156,,,6:05,1,5,0,0,2216,Zach Randolph,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Randolph REBOUND (Off:0 Def:2),8:17 PM
55,1,6,56,0020701156,Afflalo P.FOUL (P1.T3),,5:46,1,4,5,1,201167,Arron Afflalo,DET,Detroit,1610612765.0,Pistons,2037,Jamal Crawford,NYK,New York,1610612752.0,Knicks,0,,,,,,,,,8:18 PM
