,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000160,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:41 AM
1,0,10,1,0020000160,Jump Ball Causwell vs. Ilgauskas: Tip to Miller,,12:00,1,4,5,5,190,Duane Causwell,MIA,Miami,1610612748.0,Heat,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,,,,11:41 AM
2,4,5,2,0020000160,,,11:43,1,5,0,1,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Ilgauskas Traveling Turnover (P1.T1),11:41 AM
3,2,7,3,0020000160,,,11:26,1,3,0,1,1610612739,,,,,,0,,,,,,0,,,,,,,,Cavaliers Violation: Def. Goaltending Violation,11:42 AM
4,1,1,4,0020000160,Bowen 24' 3PT Jump Shot (3 PTS) (Hardaway 1 AST),,11:18,1,4,4,0,1477,Bruce Bowen,MIA,Miami,1610612748.0,Heat,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0 - 3,3,,11:42 AM
5,1,2,5,0020000160,,,10:57,1,5,0,0,441,Lamond Murray,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Murray 17' Jump Shot,11:42 AM
6,0,4,6,0020000160,,,10:55,1,5,0,0,221,Clar. Weatherspoon,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Weatherspoon REBOUND (Off:1 Def:0),11:42 AM
7,1,1,7,0020000160,,,10:48,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,2 - 3,1,Ilgauskas 9' Jump Shot (2 PTS),11:42 AM
8,5,2,8,0020000160,MISS Grant  Layup,,10:28,1,4,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:43 AM
9,0,4,9,0020000160,Grant REBOUND (Off:1 Def:0),,10:26,1,4,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:43 AM
10,4,1,10,0020000160,Grant  Tip Shot (2 PTS),,10:24,1,4,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,2 - 5,3,,11:43 AM
11,1,1,11,0020000160,,,9:58,1,5,0,0,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,4 - 5,1,Miller 14' Jump Shot (2 PTS),11:43 AM
12,2,6,12,0020000160,,,9:45,1,5,0,1,1723,Matt Harpring,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Harpring S.FOUL (P1.T1),11:44 AM
13,11,3,14,0020000160,Bowen Free Throw 1 of 2 (4 PTS),,9:45,1,4,0,0,1477,Bruce Bowen,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,4 - 6,2,,11:44 AM
