,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,2,0020100067,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:46 PM
1,0,10,3,0020100067,Jump Ball Chandler vs. Wallace: Tip to Barros,,12:00,1,4,5,5,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,344,Dana Barros,DET,Detroit,1610612765.0,Pistons,,,,8:47 PM
2,1,2,4,0020100067,,,11:44,1,5,0,0,361,Clifford Robinson,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Robinson 18' Jump Shot,8:47 PM
3,0,4,5,0020100067,Oakley REBOUND (Off:0 Def:1),,11:41,1,4,0,0,891,Charles Oakley,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:47 PM
4,1,2,6,0020100067,MISS Anthony 22' Jump Shot,,11:27,1,4,0,0,21,Greg Anthony,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:47 PM
5,0,4,7,0020100067,Oakley REBOUND (Off:1 Def:1),,11:24,1,4,0,0,891,Charles Oakley,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:47 PM
6,1,5,8,0020100067,Oakley Bad Pass Turnover (P1.T1),,11:23,1,4,5,0,891,Charles Oakley,CHI,Chicago,1610612741.0,Bulls,688,Michael Curry,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Curry STEAL (1 STL),8:47 PM
7,1,2,9,0020100067,Chandler BLOCK (1 BLK),,11:14,1,5,0,4,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,,,MISS Wallace 6' Jump Shot,8:48 PM
8,0,4,10,0020100067,,,11:12,1,5,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:1 Def:0),8:48 PM
9,1,1,11,0020100067,,,11:09,1,5,5,0,344,Dana Barros,DET,Detroit,1610612765.0,Pistons,688,Michael Curry,DET,Detroit,1610612765.0,Pistons,0,,,,,,3 - 0,-3,Barros 26' 3PT Jump Shot (3 PTS) (Curry 1 AST),8:48 PM
