,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300193,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:00 AM
1,0,10,1,0020300193,Jump Ball Grant vs. Magloire: Tip to Odom,,12:00,1,4,5,4,258,Brian Grant,MIA,Miami,1610612748.0,Heat,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,1885,Lamar Odom,MIA,Miami,1610612748.0,Heat,,,,7:43 PM
2,66,2,2,0020300193,MISS Haslem 5' Jump Bank Shot,,11:33,1,4,0,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:44 PM
3,0,4,3,0020300193,,,11:31,1,5,0,0,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Brown REBOUND (Off:0 Def:1),7:44 PM
4,1,6,4,0020300193,Haslem P.FOUL (P1.T1),,11:27,1,4,0,1,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:45 PM
5,1,2,6,0020300193,,,11:12,1,5,0,0,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Brown 19' Jump Shot,7:45 PM
6,0,4,7,0020300193,Jones REBOUND (Off:0 Def:1),,11:10,1,4,0,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:45 PM
7,2,6,8,0020300193,,,10:58,1,5,0,1,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Brown S.FOUL (P1.T1),7:46 PM
8,11,3,9,0020300193,Jones Free Throw 1 of 2 (1 PTS),,10:58,1,4,0,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,0 - 1,1,,7:46 PM
9,12,3,10,0020300193,Jones Free Throw 2 of 2 (2 PTS),,10:58,1,4,0,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,0 - 2,2,,7:46 PM
10,1,1,11,0020300193,,,10:41,1,5,5,0,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,1884,Baron Davis,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,2 - 2,TIE,Wesley 22' Jump Shot (2 PTS) (Davis 1 AST),7:46 PM
11,1,2,12,0020300193,MISS Wade 19' Jump Shot,,10:24,1,4,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:47 PM
12,0,4,13,0020300193,,,10:22,1,5,0,0,248,George Lynch,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Lynch REBOUND (Off:0 Def:1),7:47 PM
13,1,5,14,0020300193,Jones STEAL (1 STL),,10:14,1,5,4,0,1884,Baron Davis,NOH,New Orleans,1610612740.0,Hornets,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Davis Bad Pass Turnover (P1.T1),7:47 PM
14,41,5,15,0020300193,Jones Poss Lost Ball Turnover (P1.T1),,10:11,1,4,0,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:47 PM
15,1,5,16,0020300193,,,10:06,1,5,0,0,1884,Baron Davis,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Davis Bad Pass Turnover (P2.T2),7:47 PM
16,1,5,17,0020300193,Odom Bad Pass Turnover (P1.T2),,9:51,1,4,5,0,1885,Lamar Odom,MIA,Miami,1610612748.0,Heat,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,Wesley STEAL (1 STL),7:48 PM
17,2,6,18,0020300193,Jones S.FOUL (P1.T2),,9:48,1,4,0,1,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:48 PM
18,11,3,19,0020300193,,,9:48,1,5,0,0,1884,Baron Davis,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,3 - 2,-1,Davis Free Throw 1 of 2 (1 PTS),7:48 PM
19,12,3,20,0020300193,,,9:48,1,5,0,0,1884,Baron Davis,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,4 - 2,-2,Davis Free Throw 2 of 2 (2 PTS),7:48 PM
20,1,1,21,0020300193,Haslem 19' Jump Shot (2 PTS) (Wade 1 AST),,9:32,1,4,4,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,4 - 4,TIE,,7:49 PM
21,2,6,22,0020300193,Grant S.FOUL (P1.T3),,9:17,1,4,0,1,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:49 PM
22,11,3,23,0020300193,,,9:17,1,5,0,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Magloire Free Throw 1 of 2,7:49 PM
23,1,4,24,0020300193,,,9:17,1,3,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,Hornets Rebound,7:49 PM
24,12,3,25,0020300193,,,9:17,1,5,0,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,5 - 4,-1,Magloire Free Throw 2 of 2 (1 PTS),7:49 PM
25,1,6,26,0020300193,,,9:03,1,5,0,1,248,George Lynch,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Lynch P.FOUL (P1.T2),7:50 PM
26,61,2,27,0020300193,MISS Wade  Driving Finger Roll,,8:55,1,4,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:50 PM
27,0,4,28,0020300193,,,8:53,1,5,0,0,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Brown REBOUND (Off:0 Def:2),7:50 PM
28,3,2,29,0020300193,,,8:44,1,5,0,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Magloire 6' Hook Shot,7:50 PM
29,0,4,30,0020300193,Odom REBOUND (Off:0 Def:1),,8:42,1,4,0,0,1885,Lamar Odom,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:50 PM
30,1,2,31,0020300193,MISS Odom 25' 3PT Jump Shot,,8:36,1,4,0,0,1885,Lamar Odom,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:51 PM
31,0,4,32,0020300193,,,8:35,1,3,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,Hornets Rebound,7:51 PM
32,46,1,33,0020300193,,,8:22,1,5,0,0,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,7 - 4,-3,Wesley 4' Running Jump Shot (4 PTS),7:51 PM
33,1,9,34,0020300193,HEAT Timeout: Regular (Full 1 Short 0),,7:59,1,2,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,,7:51 PM
34,1,2,36,0020300193,MISS Haslem 19' Jump Shot,,7:53,1,4,0,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:54 PM
35,0,4,37,0020300193,,,7:51,1,5,0,0,1884,Baron Davis,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:1),7:54 PM
36,3,2,38,0020300193,,,7:39,1,5,0,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Magloire 4' Hook Shot,7:54 PM
37,0,4,39,0020300193,Odom REBOUND (Off:0 Def:2),,7:37,1,4,0,0,1885,Lamar Odom,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:54 PM
38,59,2,40,0020300193,MISS Wade 5' Finger Roll,,7:29,1,4,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:54 PM
39,0,4,41,0020300193,,,7:26,1,5,0,0,248,George Lynch,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Lynch REBOUND (Off:0 Def:2),7:54 PM
40,8,5,42,0020300193,,,7:13,1,5,0,1,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Magloire 3 Second Violation Turnover (P1.T3),7:55 PM
41,1,1,43,0020300193,Wade 20' Jump Shot (2 PTS) (Haslem 1 AST),,6:53,1,4,4,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,7 - 6,-1,,7:55 PM
42,1,2,44,0020300193,,,6:27,1,5,0,0,248,George Lynch,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Lynch 16' Jump Shot,7:56 PM
43,0,4,45,0020300193,,,6:25,1,5,0,0,1884,Baron Davis,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Davis REBOUND (Off:1 Def:1),7:56 PM
44,1,2,46,0020300193,,,6:10,1,5,0,0,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Wesley 20' Jump Shot,7:56 PM
45,0,4,47,0020300193,Grant REBOUND (Off:0 Def:1),,6:08,1,4,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:56 PM
46,1,6,48,0020300193,,,6:08,1,5,0,1,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Magloire P.FOUL (P1.T3),7:56 PM
47,1,1,49,0020300193,Grant 15' Jump Shot (2 PTS) (Wade 2 AST),,5:56,1,4,4,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,7 - 8,1,,7:56 PM
