,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800378,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:37 PM
1,0,10,1,0029800378,Jump Ball Olowokandi vs. Dampier: Tip to Coles,,12:00,1,4,5,5,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,902,Bimbo Coles,GSW,Golden State,1610612744.0,Warriors,,,,2:41 PM
2,5,1,2,0029800378,,,11:50,1,5,5,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 0,-2,Jamison  Layup (2 PTS) (Dampier 1 AST),2:41 PM
3,6,1,3,0029800378,Nesby  Driving Layup (2 PTS),,11:28,1,4,0,0,1838,Tyrone Nesby,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,2 - 2,TIE,,2:41 PM
4,2,6,4,0029800378,,,11:28,1,5,0,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Jamison S.FOUL (P1.T1),2:41 PM
5,10,3,5,0029800378,Nesby Free Throw 1 of 1 (3 PTS),,11:28,1,4,0,0,1838,Tyrone Nesby,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,2 - 3,1,,2:41 PM
6,1,2,6,0029800378,Olowokandi BLOCK (1 BLK),,11:07,1,5,0,4,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,,,MISS Dampier 9' Jump Shot,2:42 PM
7,0,4,7,0029800378,Olowokandi REBOUND (Off:0 Def:1),,11:05,1,4,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:42 PM
8,5,1,8,0029800378,Taylor  Layup (2 PTS),,10:48,1,4,0,0,1508,Maurice Taylor,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,2 - 5,3,,2:43 PM
9,1,2,9,0029800378,Olowokandi BLOCK (2 BLK),,10:31,1,5,0,4,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,,,MISS Dampier 9' Jump Shot,2:43 PM
10,0,4,10,0029800378,Taylor REBOUND (Off:0 Def:1),,10:28,1,4,0,0,1508,Maurice Taylor,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:43 PM
11,6,1,11,0029800378,Piatkowski  Driving Layup (2 PTS) (Martin 1 AST),,10:19,1,4,4,0,15,Eric Piatkowski,LAC,Los Angeles,1610612746.0,Clippers,239,Darrick Martin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,2 - 7,5,,2:43 PM
12,1,2,12,0029800378,,,10:06,1,5,0,0,317,John Starks,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Starks 21' Jump Shot,2:43 PM
