,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100084,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:12 PM
1,0,10,1,0020100084,Jump Ball Van Horn vs. Mihm: Tip to,,12:00,1,4,5,3,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,2036,Chris Mihm,CLE,Cleveland,1610612739.0,Cavaliers,1610612739,,,,,,,,,1:12 PM
2,1,1,2,0020100084,,,11:49,1,5,5,0,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,2 - 0,-2,Person 17' Jump Shot (2 PTS) (Miller 1 AST),1:12 PM
3,1,2,3,0020100084,MISS Kittles 17' Jump Shot,,11:37,1,4,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,1:13 PM
4,0,4,4,0020100084,,,11:35,1,5,0,0,1720,Michael Doleac,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Doleac REBOUND (Off:0 Def:1),1:13 PM
5,1,2,5,0020100084,Kittles BLOCK (1 BLK),,11:25,1,5,0,4,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,,,MISS Person 16' Jump Shot,1:13 PM
6,0,4,6,0020100084,Martin REBOUND (Off:0 Def:1),,11:23,1,4,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,1:13 PM
7,2,5,7,0020100084,Kittles Lost Ball Turnover (P1.T1),,11:20,1,4,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,1:13 PM
8,1,2,8,0020100084,,,11:02,1,5,0,0,441,Lamond Murray,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Murray 13' Jump Shot,1:13 PM
9,0,4,9,0020100084,,,11:00,1,3,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,Cavaliers Rebound,1:13 PM
10,1,2,10,0020100084,,,10:59,1,5,0,0,1720,Michael Doleac,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Doleac 18' Jump Shot,1:14 PM
11,0,4,11,0020100084,Kidd REBOUND (Off:0 Def:1),,10:57,1,4,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,1:14 PM
12,1,1,12,0020100084,Van Horn 24' 3PT Jump Shot (3 PTS) (Martin 1 AST),,10:48,1,4,4,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 3,1,,1:14 PM
13,1,2,13,0020100084,,,10:34,1,5,0,0,441,Lamond Murray,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Murray 25' 3PT Jump Shot,1:14 PM
14,0,4,14,0020100084,Martin REBOUND (Off:0 Def:2),,10:32,1,4,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,1:14 PM
15,2,6,15,0020100084,,,10:26,1,5,0,1,441,Lamond Murray,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Murray S.FOUL (P1.T1),1:14 PM
16,11,3,16,0020100084,Van Horn Free Throw 1 of 2 (4 PTS),,10:26,1,4,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,2 - 4,2,,1:14 PM
17,12,3,17,0020100084,Van Horn Free Throw 2 of 2 (5 PTS),,10:26,1,4,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,2 - 5,3,,1:15 PM
18,5,1,18,0020100084,,,10:06,1,5,5,0,1720,Michael Doleac,CLE,Cleveland,1610612739.0,Cavaliers,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,4 - 5,1,Doleac  Layup (2 PTS) (Miller 2 AST),1:15 PM
19,1,1,20,0020100084,Kittles 18' Jump Shot (2 PTS) (MacCulloch 1 AST),,9:49,1,4,4,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,1928,Todd MacCulloch,NJN,New Jersey,1610612751.0,Nets,0,,,,,,4 - 7,3,,1:15 PM
20,1,1,21,0020100084,,,9:37,1,5,5,0,441,Lamond Murray,CLE,Cleveland,1610612739.0,Cavaliers,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,6 - 7,1,Murray 20' Jump Shot (2 PTS) (Miller 3 AST),1:15 PM
21,17,6,22,0020100084,,,9:25,1,5,0,1,1720,Michael Doleac,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Cavaliers T.Foul (Def. 3 Sec Doleac ),1:16 PM
22,16,3,23,0020100084,MISS Kidd Free Throw Technical,,9:25,1,4,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,1:16 PM
23,1,4,24,0020100084,NETS Rebound,,9:25,1,2,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,,1:16 PM
24,1,1,25,0020100084,Kittles 25' 3PT Jump Shot (5 PTS),,9:21,1,4,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,6 - 10,4,,1:16 PM
25,8,5,26,0020100084,,,9:06,1,5,0,1,2036,Chris Mihm,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Mihm 3 Second Violation Turnover (P1.T1),1:17 PM
26,1,2,27,0020100084,MISS Van Horn 25' 3PT Jump Shot,,8:59,1,4,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,1:17 PM
27,0,4,28,0020100084,MacCulloch REBOUND (Off:1 Def:0),,8:57,1,4,0,0,1928,Todd MacCulloch,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,1:17 PM
28,5,1,29,0020100084,MacCulloch  Layup (2 PTS),,8:56,1,4,0,0,1928,Todd MacCulloch,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,6 - 12,6,,1:17 PM
29,4,6,30,0020100084,,,8:45,1,5,0,1,1720,Michael Doleac,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Doleac OFF.Foul (P1),1:17 PM
30,5,5,31,0020100084,,,8:45,1,5,0,0,1720,Michael Doleac,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Doleac Foul Turnover (P1.T2),1:17 PM
31,7,1,32,0020100084,MacCulloch  Dunk (4 PTS) (Kidd 1 AST),,8:33,1,4,4,0,1928,Todd MacCulloch,NJN,New Jersey,1610612751.0,Nets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,6 - 14,8,,1:17 PM
32,1,1,33,0020100084,,,8:21,1,5,5,0,2036,Chris Mihm,CLE,Cleveland,1610612739.0,Cavaliers,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,8 - 14,6,Mihm 20' Jump Shot (2 PTS) (Miller 4 AST),1:18 PM
33,1,2,34,0020100084,MISS Martin 13' Jump Shot,,8:02,1,4,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,1:18 PM
34,0,4,35,0020100084,,,8:00,1,5,0,0,441,Lamond Murray,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Murray REBOUND (Off:0 Def:1),1:18 PM
35,5,1,36,0020100084,,,7:44,1,5,5,0,1720,Michael Doleac,CLE,Cleveland,1610612739.0,Cavaliers,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,10 - 14,4,Doleac  Layup (4 PTS) (Miller 5 AST),1:18 PM
36,1,1,37,0020100084,Van Horn 22' Jump Shot (7 PTS) (MacCulloch 2 AST),,7:29,1,4,4,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,1928,Todd MacCulloch,NJN,New Jersey,1610612751.0,Nets,0,,,,,,10 - 16,6,,1:19 PM
37,1,2,38,0020100084,,,7:16,1,5,0,0,2036,Chris Mihm,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Mihm 24' 3PT Jump Shot,1:19 PM
38,0,4,39,0020100084,MacCulloch REBOUND (Off:1 Def:1),,7:14,1,4,0,0,1928,Todd MacCulloch,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,1:19 PM
39,2,5,40,0020100084,Van Horn Lost Ball Turnover (P1.T2),,7:11,1,4,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,1:19 PM
40,0,8,41,0020100084,,,7:11,1,5,5,0,1720,Michael Doleac,CLE,Cleveland,1610612739.0,Cavaliers,1730,Brian Skinner,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,SUB: Skinner FOR Doleac,1:19 PM
41,52,2,42,0020100084,,,6:56,1,5,0,0,2036,Chris Mihm,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Mihm  Alley Oop Dunk,1:19 PM
42,0,4,43,0020100084,MacCulloch REBOUND (Off:1 Def:2),,6:55,1,4,0,0,1928,Todd MacCulloch,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,1:19 PM
43,8,1,44,0020100084,Martin  Slam Dunk (2 PTS) (Van Horn 1 AST),,6:48,1,4,4,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,10 - 18,8,,1:20 PM
44,1,2,45,0020100084,,,6:32,1,5,0,0,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Miller 18' Jump Shot,1:20 PM
45,0,4,46,0020100084,Martin REBOUND (Off:0 Def:3),,6:30,1,4,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,1:20 PM
46,46,2,47,0020100084,MISS Van Horn 12' Running Jump Shot,,6:19,1,4,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,1:20 PM
47,0,4,48,0020100084,,,6:17,1,5,0,0,2036,Chris Mihm,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Mihm REBOUND (Off:0 Def:1),1:20 PM
48,42,2,49,0020100084,Martin BLOCK (1 BLK),,6:10,1,5,0,4,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,,,MISS Miller  Driving Layup,1:20 PM
49,0,4,50,0020100084,Kidd REBOUND (Off:0 Def:2),,6:08,1,4,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,1:20 PM
50,1,2,51,0020100084,MISS Kittles 25' 3PT Jump Shot,,6:02,1,4,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,1:21 PM
51,0,4,52,0020100084,,,6:00,1,5,0,0,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Miller REBOUND (Off:0 Def:1),1:21 PM
52,1,1,53,0020100084,,,5:54,1,5,0,0,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,12 - 18,6,Miller 16' Jump Shot (2 PTS),1:21 PM
53,3,2,54,0020100084,MISS Martin 8' Hook Shot,,5:34,1,4,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,1:21 PM
54,0,4,55,0020100084,,,5:32,1,5,0,0,1730,Brian Skinner,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Skinner REBOUND (Off:0 Def:1),1:21 PM
55,1,1,56,0020100084,,,5:14,1,5,0,0,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,14 - 18,4,Miller 17' Jump Shot (4 PTS),1:21 PM
56,42,2,57,0020100084,MISS MacCulloch  Driving Layup,,5:07,1,4,0,5,1928,Todd MacCulloch,NJN,New Jersey,1610612751.0,Nets,0,,,,,,1730,Brian Skinner,CLE,Cleveland,1610612739.0,Cavaliers,,,Skinner BLOCK (1 BLK),1:21 PM
57,0,4,58,0020100084,,,5:05,1,5,0,0,2036,Chris Mihm,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Mihm REBOUND (Off:0 Def:2),1:22 PM
58,1,1,59,0020100084,,,4:59,1,5,5,0,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,17 - 18,1,Person 26' 3PT Jump Shot (5 PTS) (Miller 6 AST),1:22 PM
59,1,9,60,0020100084,NETS Timeout: Regular (Full 1 Short 0),,4:50,1,2,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,,1:22 PM
60,0,8,62,0020100084,,,4:50,1,5,5,0,2036,Chris Mihm,CLE,Cleveland,1610612739.0,Cavaliers,1908,Jumaine Jones,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,SUB: Jones FOR Mihm,1:24 PM
61,1,2,63,0020100084,MISS Kittles 16' Jump Shot,,4:40,1,4,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,1:24 PM
62,0,4,64,0020100084,,,4:38,1,5,0,0,1908,Jumaine Jones,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Jones REBOUND (Off:0 Def:1),1:24 PM
63,1,2,65,0020100084,,,4:19,1,5,0,0,1908,Jumaine Jones,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Jones 19' Jump Shot,1:25 PM
64,0,4,66,0020100084,Van Horn REBOUND (Off:0 Def:1),,4:18,1,4,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,1:25 PM
65,5,1,67,0020100084,Martin  Layup (4 PTS) (Kidd 2 AST),,4:13,1,4,4,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,17 - 20,3,,1:25 PM
66,2,5,68,0020100084,Kittles STEAL (1 STL),,3:55,1,5,4,0,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Person Lost Ball Turnover (P1.T3),1:25 PM
67,1,2,69,0020100084,MISS Van Horn 16' Jump Shot,,3:47,1,4,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,1:25 PM
68,0,4,70,0020100084,,,3:45,1,5,0,0,1730,Brian Skinner,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Skinner REBOUND (Off:0 Def:2),1:25 PM
69,1,1,71,0020100084,,,3:25,1,5,0,0,441,Lamond Murray,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,19 - 20,1,Murray 17' Jump Shot (4 PTS),1:25 PM
70,1,5,72,0020100084,Kidd Bad Pass Turnover (P1.T3),,3:10,1,4,5,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Person STEAL (1 STL),1:26 PM
71,1,2,73,0020100084,,,3:02,1,5,0,0,1908,Jumaine Jones,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Jones 15' Jump Shot,1:26 PM
72,0,4,74,0020100084,MacCulloch REBOUND (Off:1 Def:3),,3:00,1,4,0,0,1928,Todd MacCulloch,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,1:26 PM
73,1,2,75,0020100084,MISS Van Horn  3PT Jump Shot,,2:47,1,4,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,1:26 PM
74,0,4,76,0020100084,,,2:45,1,5,0,0,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Person REBOUND (Off:0 Def:1),1:26 PM
75,2,5,77,0020100084,Kidd STEAL (1 STL),,2:32,1,5,4,0,1908,Jumaine Jones,CLE,Cleveland,1610612739.0,Cavaliers,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Jones Lost Ball Turnover (P1.T4),1:26 PM
76,49,1,78,0020100084,Kittles  Driving Dunk (7 PTS),,2:28,1,4,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,19 - 22,3,,1:26 PM
77,42,2,79,0020100084,,,2:05,1,5,0,0,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Miller  Driving Layup,1:27 PM
78,0,4,80,0020100084,Van Horn REBOUND (Off:0 Def:2),,2:04,1,4,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,1:27 PM
79,46,2,81,0020100084,MISS Kittles 6' Running Jump Shot,,1:56,1,4,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,1:27 PM
80,0,4,82,0020100084,,,1:54,1,5,0,0,1908,Jumaine Jones,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Jones REBOUND (Off:0 Def:2),1:27 PM
81,1,5,83,0020100084,Kidd STEAL (2 STL),,1:50,1,5,4,0,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Miller Bad Pass Turnover (P1.T5),1:27 PM
82,4,5,84,0020100084,Van Horn Traveling Turnover (P2.T4),,1:46,1,4,0,1,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,1:27 PM
83,1,9,85,0020100084,,,1:46,1,3,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,Cavaliers Timeout: Regular (Reg.1 Short 0),1:27 PM
84,0,8,87,0020100084,SUB: Jefferson FOR Van Horn,,1:46,1,4,4,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,,1:28 PM
85,0,8,88,0020100084,SUB: Williams FOR MacCulloch,,1:46,1,4,4,0,1928,Todd MacCulloch,NJN,New Jersey,1610612751.0,Nets,1425,Aaron Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,,1:29 PM
86,0,8,89,0020100084,SUB: Harris FOR Kittles,,1:46,1,4,4,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,446,Lucious Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,,1:29 PM
87,1,1,90,0020100084,,,1:33,1,5,5,0,441,Lamond Murray,CLE,Cleveland,1610612739.0,Cavaliers,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,21 - 22,1,Murray 19' Jump Shot (6 PTS) (Miller 7 AST),1:30 PM
88,1,2,91,0020100084,MISS Kidd 25' 3PT Jump Shot,,1:13,1,4,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,1:30 PM
89,0,4,92,0020100084,Martin REBOUND (Off:1 Def:3),,1:11,1,4,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,1:30 PM
90,1,5,93,0020100084,Jefferson Bad Pass Turnover (P1.T5),,1:03,1,4,5,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,441,Lamond Murray,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Murray STEAL (1 STL),1:30 PM
91,1,2,94,0020100084,,,0:43,1,5,0,0,441,Lamond Murray,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Murray 13' Jump Shot,1:31 PM
92,0,4,95,0020100084,Jefferson REBOUND (Off:0 Def:1),,0:41,1,4,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,1:31 PM
93,3,2,96,0020100084,MISS Martin 10' Hook Shot,,0:34,1,4,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,1:31 PM
94,0,4,97,0020100084,,,0:32,1,5,0,0,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Person REBOUND (Off:0 Def:2),1:31 PM
95,44,2,98,0020100084,,,0:14,1,5,0,0,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Miller  Reverse Layup,1:31 PM
96,0,4,99,0020100084,Jefferson REBOUND (Off:0 Def:2),,0:12,1,4,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,1:31 PM
97,1,1,100,0020100084,Harris 24' 3PT Jump Shot (3 PTS),,0:02,1,4,0,0,446,Lucious Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,21 - 25,4,,1:31 PM
98,0,13,101,0020100084,,,0:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,21 - 25,4,,1:31 PM
99,0,12,103,0020100084,,,12:00,2,0,0,0,0,,,,,,0,,,,,,0,,,,,,21 - 25,4,,1:34 PM
100,3,2,104,0020100084,MISS Van Horn 8' Hook Shot,,11:47,2,4,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,1:34 PM
101,0,4,105,0020100084,,,11:45,2,5,0,0,1908,Jumaine Jones,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Jones REBOUND (Off:0 Def:3),1:34 PM
102,1,2,106,0020100084,,,11:26,2,5,0,0,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Person 17' Jump Shot,1:35 PM
103,0,4,107,0020100084,,,11:24,2,5,0,0,1908,Jumaine Jones,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Jones REBOUND (Off:1 Def:3),1:35 PM
104,4,5,108,0020100084,,,11:18,2,5,0,1,1729,Ricky Davis,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Davis Traveling Turnover (P1.T6),1:35 PM
105,1,5,109,0020100084,Van Horn Bad Pass Turnover (P3.T6),,11:09,2,4,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,1:35 PM
106,0,8,110,0020100084,,,11:09,2,5,5,0,1730,Brian Skinner,CLE,Cleveland,1610612739.0,Cavaliers,1720,Michael Doleac,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,SUB: Doleac FOR Skinner,1:35 PM
107,1,1,111,0020100084,,,10:58,2,5,5,0,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,23 - 25,2,Person 12' Jump Shot (7 PTS) (Miller 8 AST),1:36 PM
108,1,2,112,0020100084,MISS Harris 18' Jump Shot,,10:39,2,4,0,0,446,Lucious Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,1:36 PM
109,0,4,113,0020100084,,,10:37,2,5,0,0,1720,Michael Doleac,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Doleac REBOUND (Off:0 Def:2),1:36 PM
