,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600712,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:08 PM
1,0,10,1,0020600712,Jump Ball Dalembert vs. Collins: Tip to Hunter,,12:00,1,4,5,4,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,2212,Steven Hunter,PHI,Philadelphia,1610612755.0,76ers,,,,7:09 PM
2,63,1,2,0020600712,Hunter 14' Fadeaway Jumper (2 PTS),,11:37,1,4,0,0,2212,Steven Hunter,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,0 - 2,2,,7:10 PM
3,1,2,3,0020600712,,,11:12,1,5,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Kidd 26' 3PT Jump Shot,7:10 PM
4,0,4,5,0020600712,,,11:09,1,5,0,0,1630,Mikki Moore,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Moore REBOUND (Off:1 Def:0),7:10 PM
5,4,1,4,0020600712,,,11:09,1,5,0,0,1630,Mikki Moore,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,2 - 2,TIE,Moore  Tip Shot (2 PTS),7:10 PM
6,1,2,6,0020600712,MISS Iguodala 22' Jump Shot,,10:42,1,4,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:11 PM
7,0,4,7,0020600712,,,10:40,1,5,0,0,1630,Mikki Moore,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Moore REBOUND (Off:1 Def:1),7:11 PM
8,1,1,8,0020600712,,,10:28,1,5,5,0,101120,Antoine Wright,NJN,New Jersey,1610612751.0,Nets,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,4 - 2,-2,Wright 19' Jump Shot (2 PTS) (Carter 1 AST),7:11 PM
9,58,1,9,0020600712,Dalembert 8' Turnaround Hook Shot (2 PTS),,10:05,1,4,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,4 - 4,TIE,,7:11 PM
10,1,2,10,0020600712,,,9:44,1,5,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Kidd 26' 3PT Jump Shot,7:12 PM
11,0,4,11,0020600712,Iguodala REBOUND (Off:0 Def:1),,9:41,1,4,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:12 PM
12,1,6,12,0020600712,,,9:33,1,5,4,1,1630,Mikki Moore,NJN,New Jersey,1610612751.0,Nets,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Moore P.FOUL (P1.T1),7:12 PM
13,1,2,13,0020600712,MISS Iguodala 18' Jump Shot,,9:25,1,4,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:12 PM
14,0,4,14,0020600712,76ERS Rebound,,9:24,1,2,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,,7:12 PM
15,13,5,15,0020600712,Carney Backcourt Turnover (P1.T1),,9:20,1,4,0,1,200760,Rodney Carney,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:13 PM
16,1,5,16,0020600712,Miller STEAL (1 STL),,9:13,1,5,4,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Kidd Bad Pass Turnover (P1.T1),7:13 PM
17,1,2,17,0020600712,MISS Dalembert 9' Jump Shot,,8:54,1,4,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:14 PM
18,0,4,18,0020600712,,,8:53,1,5,0,0,1630,Mikki Moore,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Moore REBOUND (Off:1 Def:2),7:14 PM
19,63,1,19,0020600712,,,8:42,1,5,5,0,1630,Mikki Moore,NJN,New Jersey,1610612751.0,Nets,101120,Antoine Wright,NJN,New Jersey,1610612751.0,Nets,0,,,,,,6 - 4,-2,Moore 19' Fadeaway Jumper (4 PTS) (Wright 1 AST),7:14 PM
20,5,2,20,0020600712,MISS Iguodala  Layup,,8:27,1,4,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:14 PM
21,0,4,21,0020600712,,,8:26,1,5,0,0,101120,Antoine Wright,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Wright REBOUND (Off:0 Def:1),7:14 PM
22,2,5,22,0020600712,Miller STEAL (2 STL),,8:23,1,5,4,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Carter Lost Ball Turnover (P1.T2),7:14 PM
23,52,1,23,0020600712,Dalembert  Alley Oop Dunk (4 PTS) (Miller 1 AST),,8:15,1,4,4,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,6 - 6,TIE,,7:14 PM
