,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020801214,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:06 PM
1,0,10,1,0020801214,Jump Ball Smith vs. Magloire: Tip to West,,12:00,1,4,5,4,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,2048,Jamaal Magloire,MIA,Miami,1610612748.0,Heat,201238,Mario West,ATL,Atlanta,1610612737.0,Hawks,,,,7:08 PM
2,1,2,2,0020801214,MISS Johnson 24' 3PT Jump Shot,,11:37,1,4,0,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:11 PM
3,0,4,3,0020801214,,,11:35,1,5,0,0,2048,Jamaal Magloire,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Magloire REBOUND (Off:0 Def:1),7:11 PM
4,1,2,4,0020801214,,,11:20,1,5,0,0,201161,Daequan Cook,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Cook 19' Jump Shot,7:12 PM
5,0,4,5,0020801214,Smith REBOUND (Off:0 Def:1),,11:19,1,4,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:12 PM
6,1,1,6,0020801214,Horford 16' Jump Shot (2 PTS),,11:03,1,4,0,0,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,0 - 2,2,,7:12 PM
7,1,1,7,0020801214,,,10:46,1,5,5,0,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,201563,Michael Beasley,MIA,Miami,1610612748.0,Heat,0,,,,,,2 - 2,TIE,Chalmers 22' Jump Shot (2 PTS) (Beasley 1 AST),7:12 PM
8,1,2,8,0020801214,MISS Bibby 19' Jump Shot,,10:35,1,4,0,0,1710,Mike Bibby,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:12 PM
9,0,4,9,0020801214,Horford REBOUND (Off:1 Def:0),,10:32,1,4,0,0,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:13 PM
10,2,6,10,0020801214,,,10:24,1,5,4,1,2048,Jamaal Magloire,MIA,Miami,1610612748.0,Heat,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Magloire S.FOUL (P1.T1),7:13 PM
11,11,3,11,0020801214,Smith Free Throw 1 of 2 (1 PTS),,10:24,1,4,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,2 - 3,1,,7:13 PM
12,12,3,13,0020801214,MISS Smith Free Throw 2 of 2,,10:24,1,4,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:13 PM
13,0,4,15,0020801214,,,10:23,1,5,0,0,200821,Yakhouba Diawara,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Diawara REBOUND (Off:0 Def:1),7:13 PM
14,1,2,16,0020801214,,,10:14,1,5,0,0,201563,Michael Beasley,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Beasley 20' Jump Shot,7:14 PM
15,0,4,17,0020801214,West REBOUND (Off:0 Def:1),,10:12,1,4,0,0,201238,Mario West,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:14 PM
16,47,1,18,0020801214,Smith 7' Turnaround Jump Shot (3 PTS),,9:55,1,4,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,2 - 5,3,,7:14 PM
17,1,2,19,0020801214,,,9:39,1,5,0,0,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Chalmers 26' 3PT Jump Shot,7:14 PM
