,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000690,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:41 AM
1,0,10,1,0020000690,Jump Ball Van Horn vs. Mutombo: Tip to Martin,,12:00,1,4,5,4,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,,,,11:41 AM
2,1,6,2,0020000690,,,11:50,1,5,0,1,2035,DerMarr Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Johnson P.FOUL (P1.T1),11:41 AM
3,46,2,3,0020000690,MISS Marbury 8' Running Jump Shot,,11:40,1,4,0,0,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:42 AM
4,0,4,4,0020000690,Van Horn REBOUND (Off:1 Def:0),,11:39,1,4,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:42 AM
5,7,1,5,0020000690,Van Horn  Dunk (2 PTS),,11:37,1,4,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,0 - 2,2,,11:42 AM
6,1,2,6,0020000690,,,11:15,1,5,0,0,1510,Brevin Knight,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Knight 17' Jump Shot,11:42 AM
7,0,4,7,0020000690,Marbury REBOUND (Off:0 Def:1),,11:13,1,4,0,0,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:42 AM
8,2,5,8,0020000690,Van Horn Lost Ball Turnover (P1.T1),,11:08,1,4,5,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,1510,Brevin Knight,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Knight STEAL (1 STL),11:42 AM
9,42,2,9,0020000690,Eschmeyer BLOCK (1 BLK),,10:55,1,5,0,4,2035,DerMarr Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,1915,Evan Eschmeyer,NJN,New Jersey,1610612751.0,Nets,,,MISS Johnson  Driving Layup,11:42 AM
10,0,4,10,0020000690,,,10:53,1,3,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,Hawks Rebound,11:42 AM
11,1,1,11,0020000690,,,10:51,1,5,5,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,2035,DerMarr Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 2,TIE,Terry 17' Jump Shot (2 PTS) (Johnson 1 AST),11:43 AM
12,47,1,12,0020000690,Van Horn 14' Turnaround Jump Shot (4 PTS),,10:29,1,4,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,2 - 4,2,,11:43 AM
13,1,1,13,0020000690,,,10:15,1,5,0,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,4 - 4,TIE,Terry 18' Jump Shot (4 PTS),11:43 AM
14,5,2,14,0020000690,MISS Eschmeyer  Layup,,10:04,1,4,0,5,1915,Evan Eschmeyer,NJN,New Jersey,1610612751.0,Nets,0,,,,,,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,,,Mutombo BLOCK (1 BLK),11:43 AM
15,0,4,15,0020000690,,,10:02,1,5,0,0,2035,DerMarr Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:0 Def:1),11:43 AM
16,2,5,16,0020000690,,,9:59,1,5,0,0,2035,DerMarr Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Johnson Lost Ball Turnover (P1.T1),11:44 AM
17,4,6,17,0020000690,Eschmeyer OFF.Foul (P1),,9:52,1,4,0,1,1915,Evan Eschmeyer,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:44 AM
18,5,5,18,0020000690,Eschmeyer Foul Turnover (P1.T2),,9:52,1,4,0,0,1915,Evan Eschmeyer,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:44 AM
19,4,6,19,0020000690,,,9:44,1,5,0,1,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Mutombo OFF.Foul (P1),11:44 AM
20,5,5,20,0020000690,,,9:44,1,5,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Mutombo Foul Turnover (P1.T2),11:44 AM
21,1,1,21,0020000690,Martin 23' Jump Shot (2 PTS) (Van Horn 1 AST),,9:22,1,4,4,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,4 - 6,2,,11:45 AM
22,1,6,22,0020000690,Eschmeyer P.FOUL (P2.T1),,9:09,1,4,0,1,1915,Evan Eschmeyer,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:45 AM
23,2,7,23,0020000690,NETS Violation: Def. Goaltending Violation,,8:59,1,2,0,1,1610612751,,,,,,0,,,,,,0,,,,,,,,,11:45 AM
24,1,1,24,0020000690,,,8:53,1,5,5,0,2035,DerMarr Johnson,ATL,Atlanta,1610612737.0,Hawks,1510,Brevin Knight,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,6 - 6,TIE,Johnson 20' Jump Shot (2 PTS) (Knight 1 AST),11:46 AM
25,1,1,25,0020000690,Marbury 14' Jump Shot (2 PTS),,8:39,1,4,0,0,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,6 - 8,2,,11:46 AM
26,2,6,26,0020000690,,,8:39,1,5,0,1,1510,Brevin Knight,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Knight S.FOUL (P1.T2),11:46 AM
27,10,3,27,0020000690,Marbury Free Throw 1 of 1 (3 PTS),,8:39,1,4,0,0,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,6 - 9,3,,11:46 AM
28,4,6,28,0020000690,,,8:35,1,5,0,1,2035,DerMarr Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Johnson OFF.Foul (P2),11:47 AM
29,5,5,29,0020000690,,,8:35,1,5,0,0,2035,DerMarr Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Johnson Foul Turnover (P2.T3),11:47 AM
30,0,8,30,0020000690,,,8:35,1,5,5,0,2035,DerMarr Johnson,ATL,Atlanta,1610612737.0,Hawks,1544,Chris Crawford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,SUB: Crawford FOR Johnson,11:47 AM
31,3,2,31,0020000690,MISS Van Horn 8' Hook Shot,,8:22,1,4,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:47 AM
32,0,4,32,0020000690,,,8:20,1,5,0,0,1544,Chris Crawford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Crawford REBOUND (Off:0 Def:1),11:47 AM
33,1,5,33,0020000690,Van Horn STEAL (1 STL),,8:13,1,5,4,0,1510,Brevin Knight,ATL,Atlanta,1610612737.0,Hawks,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Knight Bad Pass Turnover (P1.T4),11:47 AM
34,46,1,34,0020000690,Marbury 11' Running Jump Shot (5 PTS),,8:04,1,4,0,0,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,6 - 11,5,,11:47 AM
35,2,6,35,0020000690,,,8:04,1,5,0,1,1544,Chris Crawford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Crawford S.FOUL (P1.T3),11:47 AM
36,0,8,36,0020000690,SUB: Williams FOR Eschmeyer,,8:04,1,4,4,0,1915,Evan Eschmeyer,NJN,New Jersey,1610612751.0,Nets,1425,Aaron Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,,11:48 AM
37,10,3,37,0020000690,MISS Marbury Free Throw 1 of 1,,8:04,1,4,0,0,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:48 AM
38,0,4,38,0020000690,Williams REBOUND (Off:1 Def:0),,8:03,1,4,0,0,1425,Aaron Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:48 AM
39,4,2,39,0020000690,MISS Williams  Tip Shot,,8:02,1,4,0,0,1425,Aaron Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:48 AM
40,0,4,40,0020000690,,,8:00,1,5,0,0,953,Lorenzen Wright,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Wright REBOUND (Off:0 Def:1),11:48 AM
