,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600565,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:12 PM
1,0,10,1,0020600565,Jump Ball Chandler vs. Howard: Tip to Nelson,,12:00,1,4,5,5,2199,Tyson Chandler,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,,,,8:13 PM
2,1,2,2,0020600565,,,11:34,1,5,0,0,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Turkoglu 26' 3PT Jump Shot,8:13 PM
3,0,4,3,0020600565,,,11:32,1,5,0,0,1499,Tony Battie,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Battie REBOUND (Off:1 Def:0),8:13 PM
4,42,1,4,0020600565,,,11:22,1,5,0,0,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,2 - 0,-2,Turkoglu  Driving Layup (2 PTS),8:13 PM
5,1,2,5,0020600565,MISS Butler 24' 3PT Jump Shot,,11:01,1,4,0,0,2446,Rasual Butler,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:14 PM
6,0,4,6,0020600565,,,11:00,1,5,0,0,255,Grant Hill,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Hill REBOUND (Off:0 Def:1),8:14 PM
7,2,6,7,0020600565,Chandler S.FOUL (P1.T1),,10:50,1,4,5,1,2199,Tyson Chandler,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,,8:14 PM
8,11,3,8,0020600565,,,10:50,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,3 - 0,-3,Howard Free Throw 1 of 2 (1 PTS),8:14 PM
9,12,3,9,0020600565,,,10:50,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Howard Free Throw 2 of 2,8:15 PM
10,0,4,10,0020600565,Chandler REBOUND (Off:0 Def:1),,10:49,1,4,0,0,2199,Tyson Chandler,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:15 PM
11,66,2,11,0020600565,MISS Mason 5' Jump Bank Shot,,10:34,1,4,0,0,2046,Desmond Mason,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:15 PM
12,0,4,12,0020600565,,,10:32,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Howard REBOUND (Off:0 Def:1),8:15 PM
13,1,1,13,0020600565,,,10:20,1,5,5,0,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,5 - 0,-5,Nelson 19' Jump Shot (2 PTS) (Howard 1 AST),8:15 PM
14,1,2,14,0020600565,MISS Brown 15' Jump Shot,,10:02,1,4,0,0,2484,Devin Brown,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:16 PM
15,0,4,15,0020600565,,,10:00,1,5,0,0,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Turkoglu REBOUND (Off:0 Def:1),8:16 PM
16,1,1,16,0020600565,,,9:54,1,5,5,0,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,7 - 0,-7,Nelson 21' Jump Shot (4 PTS) (Turkoglu 1 AST),8:16 PM
17,1,9,17,0020600565,HORNETS Timeout: Regular (Full 1 Short 0),,9:47,1,2,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,,8:16 PM
18,2,6,19,0020600565,,,9:30,1,5,4,1,1499,Tony Battie,ORL,Orlando,1610612753.0,Magic,2484,Devin Brown,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,,,Battie S.FOUL (P1.T1),8:19 PM
19,11,3,20,0020600565,Brown Free Throw 1 of 2 (1 PTS),,9:30,1,4,0,0,2484,Devin Brown,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,7 - 1,-6,,8:19 PM
20,12,3,21,0020600565,Brown Free Throw 2 of 2 (2 PTS),,9:30,1,4,0,0,2484,Devin Brown,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,7 - 2,-5,,8:19 PM
21,1,2,22,0020600565,,,9:20,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Howard 4' Jump Shot,8:20 PM
22,0,4,23,0020600565,Brown REBOUND (Off:0 Def:1),,9:18,1,4,0,0,2484,Devin Brown,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:20 PM
23,67,1,24,0020600565,Mason 7' Hook Bank Shot (2 PTS),,9:08,1,4,0,0,2046,Desmond Mason,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,7 - 4,-3,,8:20 PM
