,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020800434,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:08 PM
1,0,10,1,0020800434,Jump Ball Miller vs. Bosh: Tip to Moon,,12:00,1,4,5,5,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,200081,Jamario Moon,TOR,Toronto,1610612761.0,Raptors,,,,10:08 PM
2,1,2,2,0020800434,,,11:48,1,5,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Bosh 20' Jump Shot,10:08 PM
3,0,4,3,0020800434,Garcia REBOUND (Off:0 Def:1),,11:47,1,4,0,0,101128,Francisco Garcia,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:08 PM
4,1,1,4,0020800434,Garcia 25' 3PT Jump Shot (3 PTS) (Udrih 1 AST),,11:35,1,4,4,0,101128,Francisco Garcia,SAC,Sacramento,1610612758.0,Kings,2757,Beno Udrih,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0 - 3,3,,10:08 PM
5,65,1,5,0020800434,,,11:23,1,5,5,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,2574,Jason Kapono,TOR,Toronto,1610612761.0,Raptors,0,,,,,,2 - 3,1,Bosh 4' Jump Hook Shot (2 PTS) (Kapono 1 AST),10:09 PM
6,1,2,6,0020800434,MISS Hawes 14' Jump Shot,,11:02,1,4,0,0,201150,Spencer Hawes,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:09 PM
7,0,4,7,0020800434,Miller REBOUND (Off:1 Def:0),,11:01,1,4,0,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:09 PM
8,42,2,8,0020800434,MISS Hawes 3' Driving Layup,,10:58,1,4,0,0,201150,Spencer Hawes,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:09 PM
9,0,4,9,0020800434,,,10:58,1,5,0,0,200081,Jamario Moon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Moon REBOUND (Off:0 Def:1),10:09 PM
10,2,6,10,0020800434,Hawes S.FOUL (P1.T1),,10:46,1,4,5,1,201150,Spencer Hawes,SAC,Sacramento,1610612758.0,Kings,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,,10:09 PM
11,11,3,11,0020800434,,,10:46,1,5,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Bosh Free Throw 1 of 2,10:10 PM
12,1,4,12,0020800434,,,10:46,1,3,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,Raptors Rebound,10:10 PM
13,12,3,13,0020800434,,,10:46,1,5,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,3 - 3,TIE,Bosh Free Throw 2 of 2 (3 PTS),10:10 PM
14,1,5,15,0020800434,Hawes Bad Pass Turnover (P1.T1),,10:33,1,4,5,0,201150,Spencer Hawes,SAC,Sacramento,1610612758.0,Kings,200081,Jamario Moon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Moon STEAL (1 STL),10:10 PM
15,8,1,16,0020800434,,,10:30,1,5,0,0,200081,Jamario Moon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,5 - 3,-2,Moon  Slam Dunk (2 PTS),10:10 PM
16,65,1,17,0020800434,Hawes 5' Jump Hook Shot (2 PTS),,10:10,1,4,0,0,201150,Spencer Hawes,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,5 - 5,TIE,,10:11 PM
17,5,2,18,0020800434,,,9:55,1,5,0,0,979,Jermaine O'Neal,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS O'Neal 3' Layup,10:11 PM
18,0,4,19,0020800434,,,9:53,1,3,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,Raptors Rebound,10:11 PM
19,40,5,20,0020800434,,,9:46,1,5,0,0,200081,Jamario Moon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Moon Out of Bounds Lost Ball Turnover (P1.T1),10:11 PM
20,1,2,21,0020800434,MISS Salmons  3PT Jump Shot,,9:27,1,4,0,0,2422,John Salmons,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:12 PM
