,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,11,0020001041,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:11 AM
1,0,10,0,0020001041,Jump Ball Davis vs. Van Horn: Tip to Carter,,12:00,1,4,5,4,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,,,,11:11 AM
2,1,1,1,0020001041,Carter 17' Jump Shot (2 PTS) (Oakley 1 AST),,11:41,1,4,4,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,891,Charles Oakley,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0 - 2,2,,11:12 AM
3,4,6,2,0020001041,,,11:26,1,5,0,1,1915,Evan Eschmeyer,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Eschmeyer OFF.Foul (P1),11:12 AM
4,5,5,3,0020001041,,,11:26,1,5,0,0,1915,Evan Eschmeyer,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Eschmeyer Foul Turnover (P1.T1),11:12 AM
5,1,2,4,0020001041,MISS Davis 17' Jump Shot,,11:06,1,4,0,0,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:12 AM
6,0,4,5,0020001041,,,11:04,1,3,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,Nets Rebound,11:12 AM
7,8,1,6,0020001041,,,10:45,1,5,5,0,1915,Evan Eschmeyer,NJN,New Jersey,1610612751.0,Nets,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 2,TIE,Eschmeyer  Slam Dunk (2 PTS) (Van Horn 1 AST),11:13 AM
8,1,5,7,0020001041,Peterson Bad Pass Turnover (P1.T1),,10:25,1,4,5,0,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,1915,Evan Eschmeyer,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Eschmeyer STEAL (1 STL),11:13 AM
9,1,1,8,0020001041,,,10:20,1,5,5,0,446,Lucious Harris,NJN,New Jersey,1610612751.0,Nets,1915,Evan Eschmeyer,NJN,New Jersey,1610612751.0,Nets,0,,,,,,4 - 2,-2,Harris 17' Jump Shot (2 PTS) (Eschmeyer 1 AST),11:13 AM
