,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500984,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,3:45 PM
1,0,10,1,0020500984,Jump Ball Garnett vs. Miller: Tip to Garnett,,12:00,1,4,5,4,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,,,,3:45 PM
2,47,1,2,0020500984,Blount 8' Turnaround Jump Shot (2 PTS) (Banks 1 AST),,11:38,1,4,4,0,1548,Mark Blount,MIN,Minnesota,1610612750.0,Timberwolves,2556,Marcus Banks,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0 - 2,2,,3:46 PM
3,1,2,3,0020500984,,,11:18,1,5,0,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Bibby 18' Jump Shot,3:46 PM
4,0,4,4,0020500984,Garnett REBOUND (Off:0 Def:1),,11:17,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,3:46 PM
5,42,2,5,0020500984,MISS Davis  Driving Layup,,11:05,1,4,0,0,1729,Ricky Davis,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,3:47 PM
6,0,4,6,0020500984,,,11:04,1,5,0,0,1903,Kenny Thomas,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Thomas REBOUND (Off:0 Def:1),3:47 PM
7,1,2,7,0020500984,,,10:41,1,5,0,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Miller 14' Jump Shot,3:47 PM
8,0,4,8,0020500984,Davis REBOUND (Off:0 Def:1),,10:39,1,4,0,0,1729,Ricky Davis,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,3:47 PM
9,1,2,9,0020500984,MISS Garnett 9' Jump Shot,,10:28,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,3:47 PM
10,0,4,10,0020500984,Garnett REBOUND (Off:1 Def:1),,10:27,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,3:47 PM
11,5,1,11,0020500984,Garnett  Layup (2 PTS),,10:24,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,0 - 4,4,,3:47 PM
12,5,2,12,0020500984,Garnett BLOCK (1 BLK),,10:19,1,5,0,4,2755,Kevin Martin,SAC,Sacramento,1610612758.0,Kings,0,,,,,,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,,,MISS Martin  Layup,3:47 PM
13,0,4,13,0020500984,,,10:18,1,3,0,0,1610612758,,,,,,0,,,,,,0,,,,,,,,Kings Rebound,3:48 PM
14,5,6,14,0020500984,Banks IN.FOUL (P1.T1),,10:18,1,4,5,1,2556,Marcus Banks,MIN,Minnesota,1610612750.0,Timberwolves,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,,3:48 PM
15,11,3,15,0020500984,,,10:18,1,5,0,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,1 - 4,3,Bibby Free Throw 1 of 2 (1 PTS),3:48 PM
16,12,3,16,0020500984,,,10:18,1,5,0,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,2 - 4,2,Bibby Free Throw 2 of 2 (2 PTS),3:48 PM
17,1,2,17,0020500984,MISS Blount 16' Jump Shot,,10:01,1,4,0,0,1548,Mark Blount,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,3:49 PM
18,0,4,18,0020500984,,,9:59,1,5,0,0,2755,Kevin Martin,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Martin REBOUND (Off:0 Def:1),3:49 PM
19,2,5,19,0020500984,Blount STEAL (1 STL),,9:49,1,5,4,0,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,1548,Mark Blount,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,World Peace Lost Ball Turnover (P1.T1),3:49 PM
20,1,1,20,0020500984,Davis 16' Jump Shot (2 PTS) (Banks 2 AST),,9:41,1,4,4,0,1729,Ricky Davis,MIN,Minnesota,1610612750.0,Timberwolves,2556,Marcus Banks,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 6,4,,3:49 PM
21,1,6,21,0020500984,Davis P.FOUL (P1.T2),,9:30,1,4,5,1,1729,Ricky Davis,MIN,Minnesota,1610612750.0,Timberwolves,2755,Kevin Martin,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,,3:49 PM
22,44,1,22,0020500984,,,9:27,1,5,5,0,2755,Kevin Martin,SAC,Sacramento,1610612758.0,Kings,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,4 - 6,2,Martin  Reverse Layup (2 PTS) (Miller 1 AST),3:50 PM
23,1,2,23,0020500984,MISS Hassell 6' Jump Shot,,9:06,1,4,0,0,2239,Trenton Hassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,3:50 PM
24,0,4,27,0020500984,,,9:04,1,5,0,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Bibby REBOUND (Off:0 Def:1),3:50 PM
25,5,2,28,0020500984,,,8:54,1,5,0,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Bibby  Layup,3:50 PM
26,0,4,29,0020500984,,,8:53,1,5,0,0,1903,Kenny Thomas,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Thomas REBOUND (Off:1 Def:1),3:50 PM
27,5,2,30,0020500984,Blount BLOCK (1 BLK),,8:52,1,5,0,4,1903,Kenny Thomas,SAC,Sacramento,1610612758.0,Kings,0,,,,,,1548,Mark Blount,MIN,Minnesota,1610612750.0,Timberwolves,,,MISS Thomas  Layup,3:50 PM
28,0,4,31,0020500984,,,8:51,1,5,0,0,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,World Peace REBOUND (Off:1 Def:0),3:50 PM
29,4,5,32,0020500984,,,8:50,1,5,0,1,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,World Peace Traveling Turnover (P2.T2),3:50 PM
30,2,6,33,0020500984,,,8:37,1,5,4,1,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,2239,Trenton Hassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Bibby S.FOUL (P1.T1),3:51 PM
31,11,3,34,0020500984,Hassell Free Throw 1 of 2 (1 PTS),,8:37,1,4,0,0,2239,Trenton Hassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,4 - 7,3,,3:51 PM
32,12,3,35,0020500984,Hassell Free Throw 2 of 2 (2 PTS),,8:37,1,4,0,0,2239,Trenton Hassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,4 - 8,4,,3:51 PM
33,1,1,37,0020500984,,,8:15,1,5,0,0,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,6 - 8,2,World Peace 22' Jump Shot (2 PTS),3:52 PM
34,1,2,38,0020500984,MISS Garnett 20' Jump Shot,,7:56,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,3:52 PM
35,0,4,39,0020500984,,,7:55,1,5,0,0,1903,Kenny Thomas,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Thomas REBOUND (Off:1 Def:2),3:52 PM
36,41,5,40,0020500984,,,7:43,1,5,0,0,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,World Peace Poss Lost Ball Turnover (P3.T3),3:52 PM
37,3,6,41,0020500984,,,7:42,1,5,4,1,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,2556,Marcus Banks,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,World Peace L.B.FOUL (P1.T2),3:53 PM
38,4,6,42,0020500984,Garnett OFF.Foul (P1),,7:33,1,4,5,1,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,1903,Kenny Thomas,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,,3:53 PM
39,5,5,43,0020500984,Garnett Foul Turnover (P1.T1),,7:33,1,4,0,1,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,3:53 PM
40,1,2,44,0020500984,,,7:11,1,5,0,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Bibby 24' 3PT Jump Shot,3:53 PM
41,0,4,45,0020500984,Garnett REBOUND (Off:1 Def:2),,7:10,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,3:53 PM
42,1,2,46,0020500984,MISS Hassell 8' Jump Shot,,6:51,1,4,0,0,2239,Trenton Hassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,3:54 PM
43,0,4,48,0020500984,Blount REBOUND (Off:1 Def:0),,6:50,1,4,0,0,1548,Mark Blount,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,3:54 PM
44,53,2,47,0020500984,MISS Blount  Tip Shot,,6:50,1,4,0,0,1548,Mark Blount,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,3:54 PM
45,0,4,50,0020500984,Blount REBOUND (Off:2 Def:0),,6:49,1,4,0,0,1548,Mark Blount,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,3:54 PM
46,4,1,49,0020500984,Blount  Tip Shot (4 PTS),,6:49,1,4,0,0,1548,Mark Blount,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,6 - 10,4,,3:54 PM
47,1,1,51,0020500984,,,6:24,1,5,5,0,2755,Kevin Martin,SAC,Sacramento,1610612758.0,Kings,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,0,,,,,,9 - 10,1,Martin 26' 3PT Jump Shot (5 PTS) (World Peace 1 AST),3:54 PM
48,1,5,52,0020500984,Garnett Bad Pass Turnover (P2.T2),,6:12,1,4,5,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Miller STEAL (1 STL),3:54 PM
49,1,1,53,0020500984,,,6:01,1,5,0,0,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,11 - 10,-1,World Peace 20' Jump Shot (4 PTS),3:55 PM
50,1,9,54,0020500984,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,5:54,1,2,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,,3:55 PM
51,7,1,56,0020500984,Davis  Dunk (4 PTS) (Banks 3 AST),,5:46,1,4,4,0,1729,Ricky Davis,MIN,Minnesota,1610612750.0,Timberwolves,2556,Marcus Banks,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,11 - 12,1,,3:58 PM
52,40,5,57,0020500984,,,5:40,1,5,0,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Miller Out of Bounds Lost Ball Turnover (P1.T4),3:58 PM
53,1,6,58,0020500984,,,5:31,1,5,4,1,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,2556,Marcus Banks,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Miller P.FOUL (P1.T3),3:58 PM
54,1,1,59,0020500984,Blount 13' Jump Shot (6 PTS) (Davis 1 AST),,5:21,1,4,4,0,1548,Mark Blount,MIN,Minnesota,1610612750.0,Timberwolves,1729,Ricky Davis,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,11 - 14,3,,3:58 PM
55,1,1,60,0020500984,,,5:03,1,5,5,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,1903,Kenny Thomas,SAC,Sacramento,1610612758.0,Kings,0,,,,,,13 - 14,1,Miller 19' Jump Shot (2 PTS) (Thomas 1 AST),3:59 PM
56,4,6,61,0020500984,Hassell OFF.Foul (P1),,4:44,1,4,5,1,2239,Trenton Hassell,MIN,Minnesota,1610612750.0,Timberwolves,2755,Kevin Martin,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,,3:59 PM
57,5,5,62,0020500984,Hassell Foul Turnover (P1.T3),,4:44,1,4,0,1,2239,Trenton Hassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,3:59 PM
58,1,2,63,0020500984,,,4:27,1,5,0,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Miller 21' Jump Shot,4:00 PM
59,0,4,64,0020500984,,,4:25,1,5,0,0,1903,Kenny Thomas,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Thomas REBOUND (Off:2 Def:2),4:00 PM
60,1,2,65,0020500984,,,4:18,1,5,0,0,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS World Peace 18' Jump Shot,4:00 PM
61,0,4,66,0020500984,,,4:17,1,3,0,0,1610612758,,,,,,0,,,,,,0,,,,,,,,Kings Rebound,4:00 PM
62,3,6,67,0020500984,Blount L.B.FOUL (P1.T3),,4:17,1,4,5,1,1548,Mark Blount,MIN,Minnesota,1610612750.0,Timberwolves,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,,4:00 PM
63,5,2,68,0020500984,Blount BLOCK (2 BLK),,4:13,1,5,0,4,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,1548,Mark Blount,MIN,Minnesota,1610612750.0,Timberwolves,,,MISS Miller  Layup,4:00 PM
64,0,4,69,0020500984,Garnett REBOUND (Off:1 Def:3),,4:11,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,4:00 PM
65,5,2,70,0020500984,MISS Blount  Layup,,4:06,1,4,0,5,1548,Mark Blount,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,,,Miller BLOCK (1 BLK),4:00 PM
66,0,4,71,0020500984,TIMBERWOLVES Rebound,,4:05,1,2,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,,4:00 PM
67,1,2,72,0020500984,MISS Banks 16' Jump Shot,,4:02,1,4,0,0,2556,Marcus Banks,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,4:01 PM
68,0,4,73,0020500984,,,4:01,1,5,0,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Bibby REBOUND (Off:0 Def:2),4:01 PM
69,1,1,74,0020500984,,,3:51,1,5,5,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,15 - 14,-1,Bibby 21' Jump Shot (4 PTS) (Miller 2 AST),4:01 PM
70,1,1,75,0020500984,Hassell 20' Jump Shot (4 PTS) (Davis 2 AST),,3:32,1,4,4,0,2239,Trenton Hassell,MIN,Minnesota,1610612750.0,Timberwolves,1729,Ricky Davis,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,15 - 16,1,,4:01 PM
71,1,1,76,0020500984,,,3:23,1,5,0,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,17 - 16,-1,Bibby 18' Jump Shot (6 PTS),4:01 PM
72,1,6,77,0020500984,,,2:59,1,5,4,1,1903,Kenny Thomas,SAC,Sacramento,1610612758.0,Kings,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Thomas P.FOUL (P1.T4),4:02 PM
73,1,9,140,0020500984,,,2:59,1,3,0,0,1610612758,,,,,,0,,,,,,0,,,,,,,,Kings Timeout: Regular (Reg.1 Short 0),4:02 PM
74,0,8,79,0020500984,,,2:59,1,5,5,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,949,Shareef Abdur-Rahim,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,SUB: Abdur-Rahim FOR Miller,4:04 PM
75,0,8,80,0020500984,,,2:59,1,5,5,0,2755,Kevin Martin,SAC,Sacramento,1610612758.0,Kings,1719,Bonzi Wells,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,SUB: Wells FOR Martin,4:04 PM
76,0,8,81,0020500984,SUB: Jaric FOR Banks,,2:59,1,4,4,0,2556,Marcus Banks,MIN,Minnesota,1610612750.0,Timberwolves,2060,Marko Jaric,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,,4:04 PM
77,1,2,82,0020500984,MISS Davis 18' Jump Shot,,2:51,1,4,0,0,1729,Ricky Davis,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,4:04 PM
78,0,4,83,0020500984,,,2:50,1,5,0,0,1719,Bonzi Wells,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Wells REBOUND (Off:0 Def:1),4:04 PM
79,1,2,84,0020500984,,,2:42,1,5,0,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Bibby 19' Jump Shot,4:05 PM
80,0,4,85,0020500984,Garnett REBOUND (Off:1 Def:4),,2:40,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,4:05 PM
81,2,5,86,0020500984,Davis Lost Ball Turnover (P1.T4),,2:35,1,4,5,0,1729,Ricky Davis,MIN,Minnesota,1610612750.0,Timberwolves,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,World Peace STEAL (1 STL),4:05 PM
82,5,2,87,0020500984,,,2:30,1,5,0,0,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS World Peace  Layup,4:05 PM
83,0,4,88,0020500984,,,2:29,1,3,0,0,1610612758,,,,,,0,,,,,,0,,,,,,,,Kings Rebound,4:05 PM
84,1,5,89,0020500984,,,2:23,1,5,0,0,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,World Peace Bad Pass Turnover (P4.T5),4:05 PM
85,8,1,90,0020500984,Blount  Slam Dunk (8 PTS) (Davis 3 AST),,2:08,1,4,4,0,1548,Mark Blount,MIN,Minnesota,1610612750.0,Timberwolves,1729,Ricky Davis,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,17 - 18,1,,4:06 PM
86,11,5,91,0020500984,,,1:39,1,3,0,1,1610612758,,,,,,0,,,,,,0,,,,,,,,Kings Turnover: Shot Clock (T#6),4:06 PM
87,1,2,92,0020500984,MISS Garnett 14' Jump Shot,,1:20,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,4:07 PM
88,0,4,93,0020500984,Hassell REBOUND (Off:1 Def:0),,1:19,1,4,0,0,2239,Trenton Hassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,4:07 PM
89,1,2,94,0020500984,MISS Blount 20' Jump Shot,,1:06,1,4,0,0,1548,Mark Blount,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,4:07 PM
90,0,4,95,0020500984,,,1:05,1,5,0,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Bibby REBOUND (Off:0 Def:3),4:07 PM
91,1,2,96,0020500984,,,0:58,1,5,0,0,1719,Bonzi Wells,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Wells 11' Jump Shot,4:07 PM
92,0,4,97,0020500984,Blount REBOUND (Off:2 Def:1),,0:56,1,4,0,0,1548,Mark Blount,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,4:07 PM
93,2,6,98,0020500984,,,0:49,1,5,4,1,949,Shareef Abdur-Rahim,SAC,Sacramento,1610612758.0,Kings,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Abdur-Rahim S.FOUL (P1.PN),4:07 PM
94,11,3,99,0020500984,Garnett Free Throw 1 of 2 (3 PTS),,0:49,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,17 - 19,2,,4:08 PM
