,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021000795,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:52 PM
1,0,10,1,0021000795,Jump Ball Jefferson vs. Lopez: Tip to D. Williams,,12:00,1,4.0,5,4,2744,Al Jefferson,UTA,Utah,1610612762.0,Jazz,201577,Robin Lopez,PHX,Phoenix,1610612756.0,Suns,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,,,,10:53 PM
2,42,1,2,0021000795,Kirilenko 2' Driving Layup (2 PTS) (D. Williams 1 AST),,11:54,1,4.0,4,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,0 - 2,2,,10:53 PM
3,2,6,3,0021000795,,,11:54,1,5.0,4,1,201577,Robin Lopez,PHX,Phoenix,1610612756.0,Suns,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Lopez S.FOUL (P1.T1),10:53 PM
4,10,3,4,0021000795,Kirilenko Free Throw 1 of 1 (3 PTS),,11:54,1,4.0,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,0 - 3,3,,10:53 PM
5,1,2,6,0021000795,,,11:40,1,5.0,0,0,101112,Channing Frye,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Frye 24' 3PT Jump Shot,10:54 PM
6,0,4,7,0021000795,JAZZ Rebound,,11:39,1,2.0,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,,10:54 PM
7,5,1,8,0021000795,Miles 2' Layup (2 PTS) (Jefferson 1 AST),,11:23,1,4.0,4,0,101139,CJ Miles,UTA,Utah,1610612762.0,Jazz,2744,Al Jefferson,UTA,Utah,1610612762.0,Jazz,0,,,,,,0 - 5,5,,10:54 PM
8,5,2,9,0021000795,,,11:06,1,5.0,0,0,201577,Robin Lopez,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Lopez 2' Layup,10:54 PM
9,0,4,10,0021000795,D. Williams REBOUND (Off:0 Def:1),,11:05,1,4.0,0,0,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,10:54 PM
10,5,1,11,0021000795,Miles 2' Layup (4 PTS) (D. Williams 2 AST),,10:59,1,4.0,4,0,101139,CJ Miles,UTA,Utah,1610612762.0,Jazz,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,0 - 7,7,,10:54 PM
11,5,2,12,0021000795,Miles BLOCK (1 BLK),,10:45,1,5.0,0,4,201577,Robin Lopez,PHX,Phoenix,1610612756.0,Suns,0,,,,,,101139,CJ Miles,UTA,Utah,1610612762.0,Jazz,,,MISS Lopez 1' Layup,10:55 PM
12,0,4,13,0021000795,D. Williams REBOUND (Off:0 Def:2),,10:44,1,4.0,0,0,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,10:55 PM
13,1,6,14,0021000795,,,10:41,1,5.0,4,1,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Nash P.FOUL (P1.T2),10:55 PM
14,42,2,15,0021000795,MISS Jefferson 2' Driving Layup,,10:29,1,4.0,0,5,2744,Al Jefferson,UTA,Utah,1610612762.0,Jazz,0,,,,,,101112,Channing Frye,PHX,Phoenix,1610612756.0,Suns,,,Frye BLOCK (1 BLK),10:55 PM
15,0,4,16,0021000795,Jefferson REBOUND (Off:1 Def:0),,10:28,1,4.0,0,0,2744,Al Jefferson,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,10:55 PM
16,2,5,17,0021000795,Kirilenko Lost Ball Turnover (P1.T1),,10:14,1,4.0,5,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,1713,Vince Carter,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Carter STEAL (1 STL),10:56 PM
17,1,2,18,0021000795,,,10:01,1,5.0,0,0,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Hill 14' Jump Shot,10:56 PM
18,0,4,19,0021000795,Kirilenko REBOUND (Off:0 Def:1),,10:00,1,4.0,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,10:56 PM
19,1,1,20,0021000795,Millsap 18' Jump Shot (2 PTS) (Jefferson 2 AST),,9:48,1,4.0,4,0,200794,Paul Millsap,UTA,Utah,1610612762.0,Jazz,2744,Al Jefferson,UTA,Utah,1610612762.0,Jazz,0,,,,,,0 - 9,9,,10:56 PM
20,1,9,21,0021000795,,,9:41,1,3.0,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,Suns Timeout: Regular (Reg.1 Short 0),10:56 PM
21,1,2,23,0021000795,,,9:25,1,5.0,0,0,101112,Channing Frye,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Frye 20' Jump Shot,11:00 PM
22,0,4,24,0021000795,Miles REBOUND (Off:0 Def:1),,9:25,1,4.0,0,0,101139,CJ Miles,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,11:00 PM
23,1,6,25,0021000795,,,9:15,1,5.0,4,1,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,101139,CJ Miles,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Nash P.FOUL (P2.T3),11:00 PM
24,1,2,26,0021000795,MISS Jefferson 7' Jump Shot,,9:08,1,4.0,0,0,2744,Al Jefferson,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,11:00 PM
25,0,4,27,0021000795,,,9:07,1,5.0,0,0,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Hill REBOUND (Off:0 Def:1),11:00 PM
26,2,6,28,0021000795,Jefferson S.FOUL (P1.T1),,8:59,1,4.0,5,1,2744,Al Jefferson,UTA,Utah,1610612762.0,Jazz,201577,Robin Lopez,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,,11:00 PM
27,11,3,29,0021000795,,,8:59,1,5.0,0,0,201577,Robin Lopez,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,1 - 9,8,Lopez Free Throw 1 of 2 (1 PTS),11:01 PM
28,12,3,31,0021000795,,,8:59,1,5.0,0,0,201577,Robin Lopez,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Lopez Free Throw 2 of 2,11:01 PM
29,0,4,33,0021000795,Kirilenko REBOUND (Off:0 Def:2),,8:58,1,4.0,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,11:01 PM
30,7,1,34,0021000795,Kirilenko 1' Dunk (5 PTS) (D. Williams 3 AST),,8:43,1,4.0,4,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,1 - 11,10,,11:01 PM
31,1,2,35,0021000795,,,8:28,1,5.0,0,0,201577,Robin Lopez,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Lopez 6' Jump Shot,11:01 PM
