,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000079,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:41 AM
1,0,10,1,0020000079,Jump Ball Potapenko vs. Camby: Tip to Houston,,12:00,1,4,5,5,958,Vitaly Potapenko,BOS,Boston,1610612738.0,Celtics,948,Marcus Camby,NYK,New York,1610612752.0,Knicks,275,Allan Houston,NYK,New York,1610612752.0,Knicks,,,,11:41 AM
2,1,5,2,0020000079,Potapenko STEAL (1 STL),,11:42,1,5,4,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,958,Vitaly Potapenko,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Johnson Bad Pass Turnover (P1.T1),11:42 AM
3,1,1,3,0020000079,Potapenko 11' Jump Shot (2 PTS),,11:28,1,4,0,0,958,Vitaly Potapenko,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,0 - 2,2,,11:42 AM
4,1,2,4,0020000079,,,11:11,1,5,0,0,779,Glen Rice,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Rice 23' Jump Shot,11:42 AM
5,0,4,5,0020000079,Stith REBOUND (Off:0 Def:1),,11:09,1,4,0,0,179,Bryant Stith,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:42 AM
6,42,1,6,0020000079,Brown 3' Driving Layup (2 PTS),,11:00,1,4,0,0,753,Randy Brown,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,0 - 4,4,,11:43 AM
7,2,7,7,0020000079,CELTICS Violation: Def. Goaltending Violation,,10:44,1,2,0,1,1610612738,,,,,,0,,,,,,0,,,,,,,,,11:43 AM
8,1,1,8,0020000079,,,10:36,1,5,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,2 - 4,2,Houston 19' Jump Shot (2 PTS),11:43 AM
9,1,1,9,0020000079,Brown 20' Jump Shot (4 PTS) (Pierce 1 AST),,10:19,1,4,4,0,753,Randy Brown,BOS,Boston,1610612738.0,Celtics,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,2 - 6,4,,11:44 AM
10,1,2,10,0020000079,,,10:02,1,5,0,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Johnson 15' Jump Shot,11:44 AM
11,0,4,11,0020000079,,,10:01,1,5,0,0,948,Marcus Camby,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Camby REBOUND (Off:1 Def:0),11:44 AM
12,4,2,12,0020000079,,,9:59,1,5,0,0,948,Marcus Camby,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Camby 2' Tip Shot,11:44 AM
13,0,4,13,0020000079,Potapenko REBOUND (Off:0 Def:1),,9:57,1,4,0,0,958,Vitaly Potapenko,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:44 AM
14,2,6,14,0020000079,,,9:54,1,5,0,1,369,Charlie Ward,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Ward S.FOUL (P1.T1),11:44 AM
15,11,3,15,0020000079,Pierce Free Throw 1 of 2 (1 PTS),,9:54,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,2 - 7,5,,11:44 AM
16,12,3,16,0020000079,Pierce Free Throw 2 of 2 (2 PTS),,9:54,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,2 - 8,6,,11:45 AM
17,1,2,17,0020000079,,,9:37,1,5,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Houston 18' Jump Shot,11:46 AM
18,0,4,18,0020000079,Walker REBOUND (Off:0 Def:1),,9:35,1,4,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:46 AM
19,1,6,19,0020000079,,,9:26,1,5,0,1,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Johnson P.FOUL (P1.T2),11:46 AM
