,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100330,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:43 PM
1,0,10,1,0021100330,Jump Ball Jordan vs. Mozgov: Tip to Paul,,12:00,1,4,5,4,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,202389,Timofey Mozgov,DEN,Denver,1610612743.0,Nuggets,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,,,,10:43 PM
2,1,2,2,0021100330,MISS Billups 18' Jump Shot,,11:39,1,4,0,0,1497,Chauncey Billups,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:44 PM
3,0,4,3,0021100330,,,11:37,1,5,0,0,201568,Danilo Gallinari,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Gallinari REBOUND (Off:0 Def:1),10:44 PM
4,1,1,4,0021100330,,,11:19,1,5,5,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,201568,Danilo Gallinari,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2 - 0,-2,Nene 18' Jump Shot (2 PTS) (Gallinari 1 AST),10:44 PM
5,41,5,5,0021100330,Jordan Poss Lost Ball Turnover (P1.T1),,11:00,1,4,0,0,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:44 PM
6,1,2,6,0021100330,,,10:38,1,5,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Nene 13' Jump Shot,10:45 PM
7,0,4,7,0021100330,Griffin REBOUND (Off:0 Def:1),,10:36,1,4,0,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:45 PM
8,80,1,8,0021100330,Butler 21' Step Back Jump Shot (2 PTS) (Billups 1 AST),,10:26,1,4,4,0,2406,Caron Butler,LAC,Los Angeles,1610612746.0,Clippers,1497,Chauncey Billups,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,2 - 2,TIE,,10:45 PM
9,1,5,9,0021100330,,,10:13,1,5,0,0,201167,Arron Afflalo,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Afflalo Bad Pass Turnover (P1.T1),10:45 PM
10,7,1,10,0021100330,Jordan 2' Dunk (2 PTS) (Billups 2 AST),,9:57,1,4,4,0,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,1497,Chauncey Billups,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,2 - 4,2,,10:46 PM
11,2,6,11,0021100330,Billups S.FOUL (P1.T1),,9:51,1,4,5,1,1497,Chauncey Billups,LAC,Los Angeles,1610612746.0,Clippers,201167,Arron Afflalo,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,,10:46 PM
12,11,3,12,0021100330,,,9:51,1,5,0,0,201167,Arron Afflalo,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,3 - 4,1,Afflalo Free Throw 1 of 2 (1 PTS),10:46 PM
13,12,3,14,0021100330,,,9:51,1,5,0,0,201167,Arron Afflalo,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,4 - 4,TIE,Afflalo Free Throw 2 of 2 (2 PTS),10:46 PM
14,1,1,16,0021100330,Paul 15' Jump Shot (2 PTS),,9:40,1,4,0,0,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,4 - 6,2,,10:47 PM
15,86,2,17,0021100330,Jordan BLOCK (1 BLK),,9:24,1,5,0,4,201167,Arron Afflalo,DEN,Denver,1610612743.0,Nuggets,0,,,,,,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,,,MISS Afflalo 9' Turnaround Fadeaway Shot,10:47 PM
16,0,4,18,0021100330,Butler REBOUND (Off:0 Def:1),,9:22,1,4,0,0,2406,Caron Butler,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:47 PM
17,1,1,19,0021100330,Butler 25' 3PT Jump Shot (5 PTS) (Paul 1 AST),,9:16,1,4,4,0,2406,Caron Butler,LAC,Los Angeles,1610612746.0,Clippers,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,4 - 9,5,,10:47 PM
18,1,1,20,0021100330,,,9:06,1,5,0,0,201951,Ty Lawson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,6 - 9,3,Lawson 20' Jump Shot (2 PTS),10:47 PM
19,1,2,21,0021100330,MISS Butler 24' 3PT Jump Shot,,8:51,1,4,0,0,2406,Caron Butler,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:47 PM
20,0,4,22,0021100330,,,8:49,1,5,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Nene REBOUND (Off:0 Def:1),10:47 PM
21,42,1,23,0021100330,,,8:45,1,5,0,0,201951,Ty Lawson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,8 - 9,1,Lawson 2' Driving Layup (4 PTS),10:48 PM
22,1,1,24,0021100330,Billups 26' 3PT Jump Shot (3 PTS) (Griffin 1 AST),,8:22,1,4,4,0,1497,Chauncey Billups,LAC,Los Angeles,1610612746.0,Clippers,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,8 - 12,4,,10:48 PM
23,1,2,25,0021100330,,,8:07,1,5,0,0,201951,Ty Lawson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Lawson 25' 3PT Jump Shot,10:48 PM
24,0,4,26,0021100330,CLIPPERS Rebound,,8:06,1,2,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,,10:48 PM
25,1,1,27,0021100330,Griffin 18' Jump Shot (2 PTS) (Paul 2 AST),,7:54,1,4,4,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,8 - 14,6,,10:48 PM
26,40,5,28,0021100330,,,7:37,1,5,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Nene Out of Bounds Lost Ball Turnover (P1.T2),10:49 PM
27,42,2,29,0021100330,MISS Butler 3' Driving Layup,,7:24,1,4,0,0,2406,Caron Butler,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:49 PM
28,0,4,30,0021100330,,,7:21,1,5,0,0,202389,Timofey Mozgov,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Mozgov REBOUND (Off:0 Def:1),10:49 PM
29,1,2,31,0021100330,,,7:18,1,5,0,0,201167,Arron Afflalo,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Afflalo 19' Jump Shot,10:49 PM
30,0,4,32,0021100330,CLIPPERS Rebound,,7:18,1,2,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,,10:49 PM
31,3,6,33,0021100330,,,7:18,1,5,4,1,2403,Nene,DEN,Denver,1610612743.0,Nuggets,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Nene L.B.FOUL (P1.T1),10:49 PM
32,1,2,34,0021100330,MISS Paul 19' Jump Shot,,6:53,1,4,0,0,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:50 PM
33,0,4,35,0021100330,,,6:51,1,5,0,0,201951,Ty Lawson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Lawson REBOUND (Off:0 Def:1),10:50 PM
34,1,1,36,0021100330,,,6:37,1,5,5,0,201568,Danilo Gallinari,DEN,Denver,1610612743.0,Nuggets,201167,Arron Afflalo,DEN,Denver,1610612743.0,Nuggets,0,,,,,,11 - 14,3,Gallinari 27' 3PT Jump Shot (3 PTS) (Afflalo 1 AST),10:50 PM
35,1,2,38,0021100330,MISS Griffin 21' Jump Shot,,6:12,1,4,0,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:51 PM
36,0,4,39,0021100330,,,6:11,1,5,0,0,202389,Timofey Mozgov,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Mozgov REBOUND (Off:0 Def:2),10:51 PM
37,44,1,40,0021100330,,,6:01,1,5,5,0,201568,Danilo Gallinari,DEN,Denver,1610612743.0,Nuggets,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,13 - 14,1,Gallinari 2' Reverse Layup (5 PTS) (Nene 1 AST),10:51 PM
38,1,9,41,0021100330,CLIPPERS Timeout: Regular (Full 1 Short 0),,5:55,1,2,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,,10:51 PM
39,0,8,43,0021100330,SUB: Williams FOR Billups,,5:55,1,4,4,0,1497,Chauncey Billups,LAC,Los Angeles,1610612746.0,Clippers,2590,Mo Williams,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,,10:54 PM
40,0,8,44,0021100330,SUB: Foye FOR Butler,,5:55,1,4,4,0,2406,Caron Butler,LAC,Los Angeles,1610612746.0,Clippers,200751,Randy Foye,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,,10:54 PM
41,48,1,45,0021100330,Griffin 3' Dunk (4 PTS) (Paul 3 AST),,5:46,1,4,4,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,13 - 16,3,,10:55 PM
42,7,1,46,0021100330,,,5:24,1,5,5,0,202389,Timofey Mozgov,DEN,Denver,1610612743.0,Nuggets,201167,Arron Afflalo,DEN,Denver,1610612743.0,Nuggets,0,,,,,,15 - 16,1,Mozgov 3' Dunk (2 PTS) (Afflalo 2 AST),10:55 PM
43,1,2,47,0021100330,MISS Foye 26' 3PT Jump Shot,,5:07,1,4,0,0,200751,Randy Foye,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:55 PM
44,0,4,48,0021100330,,,5:06,1,5,0,0,202389,Timofey Mozgov,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Mozgov REBOUND (Off:0 Def:3),10:55 PM
45,1,2,49,0021100330,,,4:47,1,5,0,0,201951,Ty Lawson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Lawson 19' Jump Shot,10:56 PM
46,0,4,50,0021100330,Jordan REBOUND (Off:0 Def:1),,4:46,1,4,0,0,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:56 PM
47,1,5,51,0021100330,Griffin Bad Pass Turnover (P1.T2),,4:34,1,4,5,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,202389,Timofey Mozgov,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Mozgov STEAL (1 STL),10:56 PM
48,26,6,52,0021100330,,,4:31,1,5,4,1,2403,Nene,DEN,Denver,1610612743.0,Nuggets,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Nene Offensive Charge Foul (P2.T2),10:56 PM
49,5,5,53,0021100330,,,4:31,1,5,0,1,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Nene Foul Turnover (P2.T3),10:56 PM
50,0,8,54,0021100330,,,4:31,1,5,5,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,1733,Al Harrington,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,SUB: Harrington FOR Nene,10:56 PM
51,49,1,55,0021100330,Griffin 2' Driving Dunk (6 PTS) (Williams 1 AST),,4:17,1,4,4,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,2590,Mo Williams,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,15 - 18,3,,10:57 PM
52,2,6,56,0021100330,Jordan S.FOUL (P1.T2),,4:02,1,4,5,1,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,201167,Arron Afflalo,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,,10:57 PM
53,11,3,57,0021100330,,,4:02,1,5,0,0,201167,Arron Afflalo,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,16 - 18,2,Afflalo Free Throw 1 of 2 (3 PTS),10:57 PM
54,0,8,58,0021100330,,,4:02,1,5,5,0,201568,Danilo Gallinari,DEN,Denver,1610612743.0,Nuggets,201164,Rudy Fernandez,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,SUB: Fernandez FOR Gallinari,10:58 PM
55,0,8,59,0021100330,,,4:02,1,5,5,0,201951,Ty Lawson,DEN,Denver,1610612743.0,Nuggets,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,SUB: Miller FOR Lawson,10:58 PM
56,0,8,60,0021100330,SUB: Evans FOR Jordan,,4:02,1,4,4,0,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,2501,Reggie Evans,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,,10:58 PM
57,12,3,61,0021100330,,,4:02,1,5,0,0,201167,Arron Afflalo,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,17 - 18,1,Afflalo Free Throw 2 of 2 (4 PTS),10:58 PM
58,1,1,63,0021100330,Paul 28' 3PT Jump Shot (5 PTS) (Williams 2 AST),,3:45,1,4,4,0,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,2590,Mo Williams,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,17 - 21,4,,10:58 PM
59,1,2,64,0021100330,,,3:30,1,5,0,0,1733,Al Harrington,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Harrington 25' 3PT Jump Shot,10:58 PM
60,0,4,65,0021100330,Foye REBOUND (Off:0 Def:1),,3:29,1,4,0,0,200751,Randy Foye,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:58 PM
61,44,1,66,0021100330,Williams 3' Reverse Layup (2 PTS),,3:21,1,4,0,0,2590,Mo Williams,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,17 - 23,6,,10:59 PM
62,1,9,67,0021100330,,,3:16,1,3,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,Nuggets Timeout: Regular (Reg.1 Short 0),10:59 PM
63,0,8,69,0021100330,,,3:16,1,5,5,0,202389,Timofey Mozgov,DEN,Denver,1610612743.0,Nuggets,201585,Kosta Koufos,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,SUB: Koufos FOR Mozgov,11:01 PM
64,1,6,70,0021100330,Evans P.FOUL (P1.T3),,3:02,1,4,5,1,2501,Reggie Evans,LAC,Los Angeles,1610612746.0,Clippers,201585,Kosta Koufos,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,,11:02 PM
65,2,5,71,0021100330,Foye STEAL (1 STL),,2:56,1,5,4,0,1733,Al Harrington,DEN,Denver,1610612743.0,Nuggets,200751,Randy Foye,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Harrington Lost Ball Turnover (P1.T4),11:02 PM
66,47,1,72,0021100330,Griffin 18' Turnaround Jump Shot (8 PTS),,2:36,1,4,0,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,17 - 25,8,,11:03 PM
67,42,1,73,0021100330,,,2:20,1,5,0,0,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,19 - 25,6,Miller 3' Driving Layup (2 PTS),11:03 PM
68,1,2,74,0021100330,MISS Paul 5' Jump Shot,,1:52,1,4,0,5,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,1733,Al Harrington,DEN,Denver,1610612743.0,Nuggets,,,Harrington BLOCK (1 BLK),11:03 PM
69,0,4,75,0021100330,CLIPPERS Rebound,,1:52,1,2,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,,11:04 PM
70,1,2,76,0021100330,MISS Williams  3PT Jump Shot,,1:43,1,4,0,0,2590,Mo Williams,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:04 PM
71,0,4,77,0021100330,Griffin REBOUND (Off:1 Def:1),,1:42,1,4,0,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:04 PM
72,1,1,78,0021100330,Foye 26' 3PT Jump Shot (3 PTS) (Griffin 2 AST),,1:29,1,4,4,0,200751,Randy Foye,LAC,Los Angeles,1610612746.0,Clippers,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,19 - 28,9,,11:04 PM
73,2,5,79,0021100330,Griffin STEAL (1 STL),,1:16,1,5,4,0,201167,Arron Afflalo,DEN,Denver,1610612743.0,Nuggets,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Afflalo Lost Ball Turnover (P2.T5),11:04 PM
