,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400853,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:01 PM
1,0,10,1,0020400853,Jump Ball Stoudemire vs. Wallace: Tip to Marion,,12:00,1,4,5,4,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,,,,11:02 PM
2,1,1,2,0020400853,Richardson 25' 3PT Jump Shot (3 PTS) (Nash 1 AST),,11:45,1,4,4,0,2047,Quentin Richardson,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0 - 3,3,,11:02 PM
3,3,2,3,0020400853,,,11:25,1,5,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Prince 11' Hook Shot,11:02 PM
4,0,4,4,0020400853,,,11:22,1,5,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:1 Def:0),11:02 PM
5,1,1,5,0020400853,,,11:20,1,5,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 3,1,Wallace 11' Jump Shot (2 PTS),11:02 PM
6,7,1,6,0020400853,Marion  Dunk (2 PTS) (Nash 2 AST),,11:13,1,4,4,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 5,3,,11:02 PM
7,2,6,7,0020400853,Johnson S.FOUL (P1.T1),,10:57,1,4,0,1,2207,Joe Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:03 PM
8,11,3,8,0020400853,,,10:57,1,5,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,3 - 5,2,Prince Free Throw 1 of 2 (1 PTS),11:03 PM
9,12,3,9,0020400853,,,10:57,1,5,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,4 - 5,1,Prince Free Throw 2 of 2 (2 PTS),11:03 PM
10,5,2,10,0020400853,MISS Nash  Layup,,10:47,1,4,0,5,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,,,Wallace BLOCK (1 BLK),11:04 PM
11,0,4,11,0020400853,SUNS Rebound,,10:47,1,2,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,,11:04 PM
12,1,2,12,0020400853,MISS Nash 26' 3PT Jump Shot,,10:43,1,4,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:04 PM
13,0,4,13,0020400853,Stoudemire REBOUND (Off:1 Def:0),,10:42,1,4,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:04 PM
14,2,5,14,0020400853,Stoudemire Lost Ball Turnover (P1.T1),,10:38,1,4,5,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Wallace STEAL (1 STL),11:04 PM
15,66,1,15,0020400853,,,10:33,1,5,5,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,6 - 5,-1,Prince 14' Jump Bank Shot (4 PTS) (Hamilton 1 AST),11:04 PM
16,1,2,16,0020400853,MISS Stoudemire 16' Jump Shot,,10:19,1,4,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:04 PM
17,0,4,17,0020400853,,,10:17,1,5,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Billups REBOUND (Off:0 Def:1),11:04 PM
18,1,1,18,0020400853,,,10:02,1,5,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,8 - 5,-3,Prince 9' Jump Shot (6 PTS),11:05 PM
19,1,2,19,0020400853,MISS Stoudemire 9' Jump Shot,,9:55,1,4,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:05 PM
20,0,4,20,0020400853,,,9:53,1,5,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:0 Def:1),11:05 PM
