,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700351,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:37 AM
1,0,10,1,0029700351,Jump Ball Mourning vs. Mutombo: Tip to Laettner,,12:00,1,4,5,5,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,363,Christian Laettner,ATL,Atlanta,1610612737.0,Hawks,,,,11:37 AM
2,2,7,2,0029700351,HEAT Violation: Def. Goaltending Violation,,11:45,1,2,0,1,1610612748,,,,,,0,,,,,,0,,,,,,,,,11:38 AM
3,3,1,3,0029700351,,,11:31,1,5,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,2 - 0,-2,Mutombo 9' Hook Shot (2 PTS),11:39 AM
4,1,5,4,0029700351,Brown Bad Pass Turnover (P1.T1),,11:18,1,4,5,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,363,Christian Laettner,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Laettner STEAL (1 STL),11:39 AM
5,1,1,5,0029700351,,,11:13,1,5,5,0,120,Steven Smith,ATL,Atlanta,1610612737.0,Hawks,695,Eldridge Recasner,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,5 - 0,-5,Smith 24' 3PT Jump Shot (3 PTS) (Recasner 1 AST),11:39 AM
6,1,1,6,0029700351,Mashburn 17' Jump Shot (2 PTS) (Brown 1 AST),,10:58,1,4,4,0,469,Jamal Mashburn,MIA,Miami,1610612748.0,Heat,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,5 - 2,-3,,11:39 AM
7,1,2,7,0029700351,,,10:47,1,5,0,0,695,Eldridge Recasner,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Recasner 12' Jump Shot,11:39 AM
8,0,4,8,0029700351,Hardaway REBOUND (Off:0 Def:1),,10:45,1,4,0,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:39 AM
9,1,1,9,0029700351,Mourning 18' Jump Shot (2 PTS) (Hardaway 1 AST),,10:31,1,4,4,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,5 - 4,-1,,11:40 AM
