,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021400694,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0021400694,Jump Ball Hibbert vs. Amundson: Tip to Smith,,12:00,1,4,5,5,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,200811,Lou Amundson,NYK,New York,1610612752.0,Knicks,201160,Jason Smith,NYK,New York,1610612752.0,Knicks,,,,7:11 PM
2,1,2,2,0021400694,,,11:34,1,5,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Anthony 17' Jump Shot,7:11 PM
3,0,4,3,0021400694,Hibbert REBOUND (Off:0 Def:1),,11:33,1,4,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:11 PM
4,1,2,4,0021400694,MISS West 17' Jump Shot,,11:12,1,4,0,0,2561,David West,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:11 PM
5,0,4,5,0021400694,,,11:11,1,5,0,0,200811,Lou Amundson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Amundson REBOUND (Off:0 Def:1),7:11 PM
6,5,1,6,0021400694,,,10:59,1,5,5,0,200811,Lou Amundson,NYK,New York,1610612752.0,Knicks,101181,Jose Calderon,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 0,-2,Amundson 2' Layup (2 PTS) (Calderon 1 AST),7:12 PM
7,1,2,7,0021400694,MISS S. Hill 28' 3PT Jump Shot,,10:41,1,4,0,0,203524,Solomon Hill,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:12 PM
8,0,4,8,0021400694,,,10:40,1,5,0,0,204038,Langston Galloway,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Galloway REBOUND (Off:0 Def:1),7:12 PM
9,1,1,9,0021400694,,,10:25,1,5,5,0,200811,Lou Amundson,NYK,New York,1610612752.0,Knicks,101181,Jose Calderon,NYK,New York,1610612752.0,Knicks,0,,,,,,4 - 0,-4,Amundson 20' Jump Shot (4 PTS) (Calderon 2 AST),7:12 PM
10,5,7,10,0021400694,,,10:06,1,5,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Anthony Violation:Kicked Ball,7:13 PM
11,1,6,11,0021400694,,,10:01,1,5,4,1,200811,Lou Amundson,NYK,New York,1610612752.0,Knicks,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Amundson P.FOUL (P1.T1),7:13 PM
12,5,2,12,0021400694,MISS Watson 2' Layup,,9:49,1,4,0,0,201228,CJ Watson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:13 PM
13,0,4,13,0021400694,,,9:48,1,5,0,0,200811,Lou Amundson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Amundson REBOUND (Off:0 Def:2),7:13 PM
14,79,1,14,0021400694,,,9:30,1,5,0,0,101181,Jose Calderon,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,6 - 0,-6,Calderon 19' Pullup Jump Shot (2 PTS),7:14 PM
15,2,6,15,0021400694,,,9:03,1,5,4,1,201160,Jason Smith,NYK,New York,1610612752.0,Knicks,2561,David West,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Smith S.FOUL (P1.T2),7:14 PM
16,11,3,18,0021400694,West Free Throw 1 of 2 (1 PTS),,9:03,1,4,0,0,2561,David West,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,6 - 1,-5,,7:16 PM
17,12,3,20,0021400694,West Free Throw 2 of 2 (2 PTS),,9:03,1,4,0,0,2561,David West,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,6 - 2,-4,,7:16 PM
18,1,5,22,0021400694,Hibbert STEAL (1 STL),,8:50,1,5,4,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Anthony Bad Pass Turnover (P1.T1),7:17 PM
19,79,1,23,0021400694,Stuckey 8' Pullup Jump Shot (2 PTS),,8:40,1,4,0,0,201155,Rodney Stuckey,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,6 - 4,-2,,7:17 PM
20,1,1,24,0021400694,,,8:24,1,5,5,0,201160,Jason Smith,NYK,New York,1610612752.0,Knicks,101181,Jose Calderon,NYK,New York,1610612752.0,Knicks,0,,,,,,8 - 4,-4,Smith 16' Jump Shot (2 PTS) (Calderon 3 AST),7:17 PM
21,5,2,25,0021400694,MISS S. Hill 2' Layup,,8:06,1,4,0,5,203524,Solomon Hill,IND,Indiana,1610612754.0,Pacers,0,,,,,,200811,Lou Amundson,NYK,New York,1610612752.0,Knicks,,,Amundson BLOCK (1 BLK),7:17 PM
22,0,4,26,0021400694,,,8:04,1,5,0,0,201160,Jason Smith,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Smith REBOUND (Off:0 Def:1),7:17 PM
23,1,1,27,0021400694,,,7:59,1,5,5,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,101181,Jose Calderon,NYK,New York,1610612752.0,Knicks,0,,,,,,11 - 4,-7,Anthony 26' 3PT Jump Shot (3 PTS) (Calderon 4 AST),7:18 PM
24,26,6,28,0021400694,Hibbert Offensive Charge Foul (P1.T1),,7:38,1,4,5,1,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,200811,Lou Amundson,NYK,New York,1610612752.0,Knicks,0,,,,,,,,,7:18 PM
25,5,5,29,0021400694,Hibbert Foul Turnover (P1.T1),,7:38,1,4,0,1,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:18 PM
26,1,2,30,0021400694,,,7:29,1,5,0,0,200811,Lou Amundson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Amundson 5' Jump Shot,7:18 PM
27,0,4,31,0021400694,Hibbert REBOUND (Off:0 Def:2),,7:28,1,4,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:18 PM
28,5,1,32,0021400694,West 2' Layup (4 PTS) (S. Hill 1 AST),,7:19,1,4,4,0,2561,David West,IND,Indiana,1610612754.0,Pacers,203524,Solomon Hill,IND,Indiana,1610612754.0,Pacers,0,,,,,,11 - 6,-5,,7:18 PM
29,5,1,33,0021400694,,,6:58,1,5,5,0,200811,Lou Amundson,NYK,New York,1610612752.0,Knicks,201160,Jason Smith,NYK,New York,1610612752.0,Knicks,0,,,,,,13 - 6,-7,Amundson 2' Layup (6 PTS) (Smith 1 AST),7:19 PM
30,2,6,34,0021400694,S. Hill S.FOUL (P1.T2),,6:58,1,4,5,1,203524,Solomon Hill,IND,Indiana,1610612754.0,Pacers,200811,Lou Amundson,NYK,New York,1610612752.0,Knicks,0,,,,,,,,,7:19 PM
