,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020800212,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:14 PM
1,0,10,1,0020800212,Jump Ball Bosh vs. Okafor: Tip to Parker,,12:00,1,4,5,4,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,1515,Anthony Parker,TOR,Toronto,1610612761.0,Raptors,,,,7:14 PM
2,80,1,2,0020800212,Bosh 17' Step Back Jump Shot (2 PTS) (Bargnani 1 AST),,11:44,1,4,4,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0 - 2,2,,7:15 PM
3,1,5,3,0020800212,,,11:20,1,5,0,0,201571,D.J. Augustin,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Augustin Bad Pass Turnover (P1.T1),7:16 PM
4,49,2,4,0020800212,MISS Bargnani  Driving Dunk,,11:10,1,4,0,5,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,0,,,,,,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,,,Okafor BLOCK (1 BLK),7:16 PM
5,0,4,5,0020800212,Bosh REBOUND (Off:1 Def:0),,11:08,1,4,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:16 PM
6,1,2,6,0020800212,MISS Bargnani 18' Jump Shot,,11:05,1,4,0,0,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:16 PM
7,0,4,7,0020800212,,,11:04,1,5,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:0 Def:1),7:16 PM
8,2,5,8,0020800212,Parker STEAL (1 STL),,10:58,1,5,4,0,201571,D.J. Augustin,CHA,Charlotte,1610612766.0,Bobcats,1515,Anthony Parker,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Augustin Lost Ball Turnover (P2.T2),7:16 PM
9,1,5,9,0020800212,Calderon Bad Pass Turnover (P1.T1),,10:51,1,4,5,0,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,201571,D.J. Augustin,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,Augustin STEAL (1 STL),7:16 PM
10,5,2,10,0020800212,,,10:47,1,5,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Wallace  Layup,7:16 PM
11,0,4,11,0020800212,,,10:46,1,5,0,0,201582,Alexis Ajinca,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Ajinca REBOUND (Off:1 Def:0),7:16 PM
12,3,2,12,0020800212,,,10:44,1,5,0,0,201582,Alexis Ajinca,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Ajinca 4' Hook Shot,7:16 PM
13,0,4,13,0020800212,Bosh REBOUND (Off:1 Def:1),,10:42,1,4,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:16 PM
14,85,1,14,0020800212,Bosh 11' Turnaround Bank Shot (4 PTS) (Parker 1 AST),,10:28,1,4,4,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,1515,Anthony Parker,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0 - 4,4,,7:16 PM
15,2,6,15,0020800212,Moon S.FOUL (P1.T1),,10:08,1,4,5,1,200081,Jamario Moon,TOR,Toronto,1610612761.0,Raptors,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,,7:17 PM
16,13,3,16,0020800212,,,10:08,1,5,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,1 - 4,3,Wallace Free Throw 1 of 3 (1 PTS),7:17 PM
17,14,3,18,0020800212,,,10:08,1,5,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,2 - 4,2,Wallace Free Throw 2 of 3 (2 PTS),7:17 PM
18,15,3,20,0020800212,,,10:08,1,5,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,3 - 4,1,Wallace Free Throw 3 of 3 (3 PTS),7:17 PM
19,1,2,22,0020800212,MISS Moon 20' Jump Shot,,9:57,1,4,0,0,200081,Jamario Moon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:18 PM
20,0,4,23,0020800212,,,9:56,1,5,0,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Okafor REBOUND (Off:0 Def:1),7:18 PM
21,5,2,24,0020800212,Bosh BLOCK (1 BLK),,9:46,1,5,0,4,201582,Alexis Ajinca,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,,,MISS Ajinca  Layup,7:18 PM
22,0,4,25,0020800212,Parker REBOUND (Off:0 Def:1),,9:44,1,4,0,0,1515,Anthony Parker,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:18 PM
