,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500881,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:18 PM
1,0,10,1,0020500881,Jump Ball Kaman vs. Gasol: Tip to Cassell,,12:00,1,4,5,4,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,208,Sam Cassell,LAC,Los Angeles,1610612746.0,Clippers,,,,9:19 PM
2,1,2,2,0020500881,MISS Mobley 20' Jump Shot,,11:41,1,4,0,0,1749,Cuttino Mobley,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,9:19 PM
3,0,4,3,0020500881,,,11:39,1,5,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Gasol REBOUND (Off:0 Def:1),9:19 PM
4,1,1,4,0020500881,,,11:18,1,5,5,0,1088,Chucky Atkins,MEM,Memphis,1610612763.0,Grizzlies,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,2 - 0,-2,Atkins 14' Jump Shot (2 PTS) (Gasol 1 AST),9:19 PM
5,1,2,5,0020500881,MISS Radmanovic  3PT Jump Shot,,10:56,1,4,0,0,2209,Vladimir Radmanovic,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,9:20 PM
6,0,4,6,0020500881,Kaman REBOUND (Off:1 Def:0),,10:53,1,4,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,9:20 PM
7,5,2,7,0020500881,MISS Kaman  Layup,,10:51,1,4,0,5,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,,,Gasol BLOCK (1 BLK),9:20 PM
8,0,4,8,0020500881,CLIPPERS Rebound,,10:50,1,2,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,,9:20 PM
9,1,1,9,0020500881,Brand 11' Jump Shot (2 PTS) (Cassell 1 AST),,10:42,1,4,4,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,208,Sam Cassell,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,2 - 2,TIE,,9:20 PM
