,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021500626,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:11 PM
1,0,10,1,0021500626,Jump Ball Davis vs. Towns: Tip to Garnett,,12:00,1,4.0,5,5,203076,Anthony Davis,NOP,New Orleans,1610612740.0,Pelicans,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,,,,8:11 PM
2,1,1,2,0021500626,,,11:40,1,5.0,5,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 0,-2,Garnett 20' Jump Shot (2 PTS) (Rubio 1 AST),8:11 PM
3,42,1,4,0021500626,Davis 2' Driving Layup (2 PTS) (Gordon 1 AST),,11:24,1,4.0,4,0,203076,Anthony Davis,NOP,New Orleans,1610612740.0,Pelicans,201569,Eric Gordon,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,2 - 2,TIE,,8:11 PM
4,1,1,5,0021500626,,,11:10,1,5.0,5,0,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,5 - 2,-3,Towns 24' 3PT Jump Shot (3 PTS) (Garnett 1 AST),8:12 PM
5,5,2,7,0021500626,MISS Gordon 1' Layup,,10:51,1,4.0,0,5,201569,Eric Gordon,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,,,Towns BLOCK (1 BLK),8:12 PM
6,0,4,8,0021500626,,,10:50,1,5.0,0,0,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Rubio REBOUND (Off:0 Def:1),8:12 PM
7,79,1,9,0021500626,,,10:40,1,5.0,0,0,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,7 - 2,-5,Rubio 21' Pullup Jump Shot (2 PTS),8:12 PM
8,1,1,11,0021500626,Gordon 25' 3PT Jump Shot (3 PTS) (Evans 1 AST),,10:20,1,4.0,4,0,201569,Eric Gordon,NOP,New Orleans,1610612740.0,Pelicans,201936,Tyreke Evans,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,7 - 5,-2,,8:12 PM
9,5,2,12,0021500626,,,9:56,1,5.0,0,0,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Towns 3' Layup,8:13 PM
10,0,4,13,0021500626,Asik REBOUND (Off:0 Def:1),,9:55,1,4.0,0,0,201600,Omer Asik,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,,8:13 PM
11,1,6,14,0021500626,,,9:53,1,5.0,4,1,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,203076,Anthony Davis,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,,,Garnett P.FOUL (P1.T1) (T.Washington),8:13 PM
12,1,2,16,0021500626,MISS Davis 15' Jump Shot,,9:45,1,4.0,0,0,203076,Anthony Davis,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,,8:13 PM
13,0,4,17,0021500626,,,9:44,1,5.0,0,0,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Towns REBOUND (Off:0 Def:1),8:13 PM
14,2,6,18,0021500626,Evans S.FOUL (P1.T1) (M.Ayotte),,9:37,1,4.0,5,1,201936,Tyreke Evans,NOP,New Orleans,1610612740.0,Pelicans,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,,8:14 PM
15,11,3,19,0021500626,,,9:37,1,5.0,0,0,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,8 - 5,-3,Rubio Free Throw 1 of 2 (3 PTS),8:14 PM
16,12,3,21,0021500626,,,9:37,1,5.0,0,0,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,9 - 5,-4,Rubio Free Throw 2 of 2 (4 PTS),8:14 PM
17,1,5,23,0021500626,Evans Bad Pass Turnover (P1.T1),,9:29,1,4.0,5,0,201936,Tyreke Evans,NOP,New Orleans,1610612740.0,Pelicans,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Rubio STEAL (1 STL),8:14 PM
18,3,1,25,0021500626,,,9:13,1,5.0,5,0,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,11 - 5,-6,Towns 7' Hook Shot (5 PTS) (Garnett 2 AST),8:15 PM
19,80,1,26,0021500626,Davis 17' Step Back Jump Shot (4 PTS) (Evans 2 AST),,8:53,1,4.0,4,0,203076,Anthony Davis,NOP,New Orleans,1610612740.0,Pelicans,201936,Tyreke Evans,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,11 - 7,-4,,8:15 PM
20,2,6,27,0021500626,Cunningham S.FOUL (P1.T2) (D.Richardson),,8:44,1,4.0,5,1,201967,Dante Cunningham,NOP,New Orleans,1610612740.0,Pelicans,203952,Andrew Wiggins,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,,8:15 PM
21,11,3,28,0021500626,,,8:44,1,5.0,0,0,203952,Andrew Wiggins,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,12 - 7,-5,Wiggins Free Throw 1 of 2 (1 PTS),8:15 PM
22,12,3,30,0021500626,,,8:44,1,5.0,0,0,203952,Andrew Wiggins,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,13 - 7,-6,Wiggins Free Throw 2 of 2 (2 PTS),8:16 PM
23,1,9,33,0021500626,PELICANS Timeout: Regular (Full 1 Short 0),,8:40,1,2.0,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,,8:16 PM
24,75,1,34,0021500626,Evans 2' Driving Finger Roll Layup (2 PTS),,8:28,1,4.0,0,0,201936,Tyreke Evans,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,13 - 9,-4,,8:19 PM
25,49,1,35,0021500626,,,8:16,1,5.0,0,0,203952,Andrew Wiggins,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,15 - 9,-6,Wiggins  Driving Dunk (4 PTS),8:19 PM
26,98,1,36,0021500626,Davis 2' Cutting Layup Shot (6 PTS) (Gordon 2 AST),,8:03,1,4.0,4,0,203076,Anthony Davis,NOP,New Orleans,1610612740.0,Pelicans,201569,Eric Gordon,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,15 - 11,-4,,8:19 PM
27,2,6,38,0021500626,Cunningham S.FOUL (P2.T3) (M.Ayotte),,7:49,1,4.0,5,1,201967,Dante Cunningham,NOP,New Orleans,1610612740.0,Pelicans,203952,Andrew Wiggins,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,,8:19 PM
28,11,3,39,0021500626,,,7:49,1,5.0,0,0,203952,Andrew Wiggins,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,16 - 11,-5,Wiggins Free Throw 1 of 2 (5 PTS),8:20 PM
29,0,8,41,0021500626,SUB: Gee FOR Cunningham,,7:49,1,4.0,4,0,201967,Dante Cunningham,NOP,New Orleans,1610612740.0,Pelicans,202087,Alonzo Gee,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,,,,8:20 PM
30,12,3,42,0021500626,,,7:49,1,5.0,0,0,203952,Andrew Wiggins,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,17 - 11,-6,Wiggins Free Throw 2 of 2 (6 PTS),8:20 PM
31,1,1,45,0021500626,Davis 18' Jump Shot (8 PTS) (Evans 3 AST),,7:37,1,4.0,4,0,203076,Anthony Davis,NOP,New Orleans,1610612740.0,Pelicans,201936,Tyreke Evans,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,17 - 13,-4,,8:20 PM
32,7,1,46,0021500626,,,7:18,1,5.0,5,0,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,19 - 13,-6,Towns  Dunk (7 PTS) (Garnett 3 AST),8:21 PM
33,1,2,47,0021500626,MISS Evans 24' 3PT Jump Shot,,7:04,1,4.0,0,0,201936,Tyreke Evans,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,,8:21 PM
34,0,4,48,0021500626,,,7:03,1,5.0,0,0,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Towns REBOUND (Off:0 Def:2),8:21 PM
35,79,1,49,0021500626,,,6:55,1,5.0,0,0,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,21 - 13,-8,Rubio 15' Pullup Jump Shot (6 PTS),8:21 PM
36,1,2,50,0021500626,MISS Gordon 25' 3PT Jump Shot,,6:43,1,4.0,0,0,201569,Eric Gordon,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,,8:21 PM
37,0,4,51,0021500626,,,6:42,1,5.0,0,0,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Towns REBOUND (Off:0 Def:3),8:21 PM
