,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600793,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:09 PM
1,0,10,1,0020600793,Jump Ball Bogut vs. Wallace: Tip to Williams,,12:00,1,4,5,4,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,,,,8:09 PM
2,1,2,2,0020600793,MISS Redd 19' Jump Shot,,11:45,1,4,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:09 PM
3,0,4,3,0020600793,BUCKS Rebound,,11:44,1,2,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,,8:09 PM
4,42,1,4,0020600793,Williams  Driving Layup (2 PTS),,11:27,1,4,0,0,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,0 - 2,2,,8:10 PM
5,1,1,5,0020600793,,,11:05,1,5,5,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 2,TIE,Wallace 14' Jump Shot (2 PTS) (Prince 1 AST),8:10 PM
6,5,2,6,0020600793,MISS Bogut  Layup,,10:46,1,4,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:11 PM
7,0,4,7,0020600793,,,10:45,1,5,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Billups REBOUND (Off:0 Def:1),8:11 PM
8,1,1,8,0020600793,,,10:38,1,5,5,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,4 - 2,-2,Hamilton 19' Jump Shot (2 PTS) (Billups 1 AST),8:11 PM
9,44,1,9,0020600793,Redd  Reverse Layup (2 PTS) (Bell 1 AST),,10:24,1,4,4,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,2294,Charlie Bell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,4 - 4,TIE,,8:11 PM
10,1,1,10,0020600793,,,10:05,1,5,5,0,185,Chris Webber,DET,Detroit,1610612765.0,Pistons,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,6 - 4,-2,Webber 15' Jump Shot (2 PTS) (Wallace 1 AST),8:11 PM
11,1,2,11,0020600793,MISS Bell 27' 3PT Jump Shot,,9:51,1,4,0,0,2294,Charlie Bell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:11 PM
12,0,4,12,0020600793,,,9:49,1,5,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Prince REBOUND (Off:0 Def:1),8:11 PM
13,2,6,13,0020600793,Redd S.FOUL (P1.T1),,9:47,1,4,5,1,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,,8:12 PM
14,11,3,14,0020600793,,,9:47,1,5,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,7 - 4,-3,Prince Free Throw 1 of 2 (1 PTS),8:12 PM
15,12,3,15,0020600793,,,9:47,1,5,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,8 - 4,-4,Prince Free Throw 2 of 2 (2 PTS),8:12 PM
16,1,2,16,0020600793,MISS Redd  3PT Jump Shot,,9:35,1,4,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:12 PM
17,0,4,17,0020600793,Bell REBOUND (Off:1 Def:0),,9:33,1,4,0,0,2294,Charlie Bell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:12 PM
18,5,1,18,0020600793,Bogut  Layup (2 PTS) (Bell 2 AST),,9:30,1,4,4,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,2294,Charlie Bell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,8 - 6,-2,,8:12 PM
19,2,6,19,0020600793,,,9:30,1,5,4,1,185,Chris Webber,DET,Detroit,1610612765.0,Pistons,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Webber S.FOUL (P1.T1),8:12 PM
20,10,3,20,0020600793,MISS Bogut Free Throw 1 of 1,,9:30,1,4,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:13 PM
21,0,4,21,0020600793,,,9:29,1,5,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:0 Def:1),8:13 PM
22,41,5,22,0020600793,,,9:13,1,5,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Prince Poss Lost Ball Turnover (P1.T1),8:13 PM
23,1,2,23,0020600793,MISS Skinner 15' Jump Shot,,8:58,1,4,0,0,1730,Brian Skinner,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:14 PM
24,0,4,24,0020600793,,,8:56,1,5,0,0,185,Chris Webber,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Webber REBOUND (Off:0 Def:1),8:14 PM
25,1,2,25,0020600793,,,8:47,1,5,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Hamilton 16' Jump Shot,8:14 PM
26,0,4,26,0020600793,Bogut REBOUND (Off:0 Def:1),,8:44,1,4,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:14 PM
27,1,2,27,0020600793,MISS Bell 25' 3PT Jump Shot,,8:39,1,4,0,0,2294,Charlie Bell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:14 PM
28,0,4,28,0020600793,,,8:37,1,5,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Hamilton REBOUND (Off:0 Def:1),8:14 PM
29,1,1,29,0020600793,,,8:21,1,5,5,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,11 - 6,-5,Wallace 26' 3PT Jump Shot (5 PTS) (Prince 2 AST),8:14 PM
30,1,2,30,0020600793,MISS Redd 19' Jump Shot,,7:58,1,4,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:15 PM
31,0,4,31,0020600793,Skinner REBOUND (Off:1 Def:0),,7:56,1,4,0,0,1730,Brian Skinner,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:15 PM
32,5,7,32,0020600793,,,7:54,1,5,0,1,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Prince Violation:Kicked Ball,8:15 PM
