,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020001160,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:06 AM
1,0,10,1,0020001160,Jump Ball Garnett vs. Polynice: Tip to Brandon,,12:00,1,4,5,4,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,,,,7:06 AM
2,1,2,2,0020001160,MISS Garnett 8' Jump Shot,,11:41,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,7:07 AM
3,0,4,3,0020001160,,,11:39,1,5,0,0,923,Donyell Marshall,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Marshall REBOUND (Off:0 Def:1),7:07 AM
4,5,1,4,0020001160,,,11:27,1,5,5,0,923,Donyell Marshall,UTA,Utah,1610612762.0,Jazz,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 0,-2,Marshall  Layup (2 PTS) (Malone 1 AST),7:07 AM
5,1,6,5,0020001160,,,11:08,1,5,0,1,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Malone P.FOUL (P1.T1),7:08 AM
6,2,5,6,0020001160,Slater Lost Ball Turnover (P1.T1),,10:54,1,4,5,0,1073,Reggie Slater,MIN,Minnesota,1610612750.0,Timberwolves,923,Donyell Marshall,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Marshall STEAL (1 STL),7:08 AM
7,1,2,7,0020001160,Lopez BLOCK (1 BLK),,10:38,1,5,0,4,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,1732,Felipe Lopez,MIN,Minnesota,1610612750.0,Timberwolves,,,MISS Malone 8' Jump Shot,7:08 AM
8,0,4,8,0020001160,Garnett REBOUND (Off:0 Def:1),,10:36,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,7:09 AM
9,1,2,9,0020001160,MISS Lopez 18' Jump Shot,,10:31,1,4,0,0,1732,Felipe Lopez,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,7:09 AM
