,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600699,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:33 PM
1,0,10,1,0029600699,Jump Ball Perdue vs. Rogers: Tip to Anthony,,12:00,1,4,5,5,781,Will Perdue,SAS,San Antonio,1610612759.0,Spurs,964,Roy Rogers,VAN,Vancouver,1610612763.0,Grizzlies,21,Greg Anthony,VAN,Vancouver,1610612763.0,Grizzlies,,,,11:33 PM
2,5,1,2,0029600699,,,11:39,1,5,5,0,964,Roy Rogers,VAN,Vancouver,1610612763.0,Grizzlies,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,2 - 0,-2,Rogers  Layup (2 PTS) (Abdur-Rahim 1 AST),11:34 PM
3,2,6,3,0029600699,,,11:23,1,5,5,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,,,Abdur-Rahim S.FOUL (P1.T1),11:34 PM
4,11,3,4,0029600699,Williams Free Throw 1 of 2 (1 PTS),,11:23,1,4,0,0,42,Monty Williams,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,2 - 1,-1,,11:35 PM
5,12,3,5,0029600699,MISS Williams Free Throw 2 of 2,,11:23,1,4,0,0,42,Monty Williams,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,11:35 PM
6,0,4,6,0029600699,,,11:20,1,5,0,0,21,Greg Anthony,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Anthony REBOUND (Off:0 Def:1),11:35 PM
7,1,1,7,0029600699,,,11:16,1,5,5,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,21,Greg Anthony,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,4 - 1,-3,Abdur-Rahim 15' Jump Shot (2 PTS) (Anthony 1 AST),11:35 PM
8,8,1,8,0029600699,Perdue  Slam Dunk (2 PTS) (Johnson 1 AST),,11:01,1,4,4,0,781,Will Perdue,SAS,San Antonio,1610612759.0,Spurs,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,4 - 3,-1,,11:35 PM
9,1,1,9,0029600699,,,10:45,1,5,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,6 - 3,-3,Reeves 12' Jump Shot (2 PTS),11:35 PM
