,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900290,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:44 PM
1,0,10,1,0020900290,Jump Ball Camby vs. Foster: Tip to Gordon,,12:00,1,4,5,4,948,Marcus Camby,LAC,Los Angeles,1610612746.0,Clippers,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,201569,Eric Gordon,LAC,Los Angeles,1610612746.0,Clippers,,,,10:44 PM
2,4,5,2,0020900290,Thornton Traveling Turnover (P1.T1),,11:45,1,4,0,1,201154,Al Thornton,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:44 PM
3,1,2,3,0020900290,,,11:31,1,5,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Granger 24' Jump Shot,10:45 PM
4,0,4,4,0020900290,,,11:29,1,5,0,0,2551,T.J. Ford,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Ford REBOUND (Off:1 Def:0),10:45 PM
5,1,2,5,0020900290,,,11:25,1,5,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Granger 25' 3PT Jump Shot,10:45 PM
6,0,4,6,0020900290,Camby REBOUND (Off:0 Def:1),,11:24,1,4,0,0,948,Marcus Camby,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:45 PM
7,80,1,7,0020900290,Davis 16' Step Back Jump Shot (2 PTS),,11:16,1,4,0,0,1884,Baron Davis,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,0 - 2,2,,10:45 PM
8,1,6,8,0020900290,Davis P.FOUL (P1.T1),,11:10,1,4,5,1,1884,Baron Davis,LAC,Los Angeles,1610612746.0,Clippers,2551,T.J. Ford,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,,10:45 PM
9,41,5,9,0020900290,Gordon STEAL (1 STL),,11:00,1,5,4,0,2563,Dahntay Jones,IND,Indiana,1610612754.0,Pacers,201569,Eric Gordon,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Jones Poss Lost Ball Turnover (P1.T1),10:45 PM
10,5,1,10,0020900290,Thornton  Layup (2 PTS) (Davis 1 AST),,10:56,1,4,4,0,201154,Al Thornton,LAC,Los Angeles,1610612746.0,Clippers,1884,Baron Davis,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0 - 4,4,,10:45 PM
11,5,2,12,0020900290,Kaman BLOCK (1 BLK),,10:33,1,5,0,4,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,,,MISS Granger  Layup,10:46 PM
12,0,4,13,0020900290,Camby REBOUND (Off:0 Def:2),,10:31,1,4,0,0,948,Marcus Camby,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:46 PM
13,1,1,14,0020900290,Gordon 26' 3PT Jump Shot (3 PTS),,10:26,1,4,0,0,201569,Eric Gordon,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,0 - 7,7,,10:46 PM
14,1,1,15,0020900290,,,10:16,1,5,5,0,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,2563,Dahntay Jones,IND,Indiana,1610612754.0,Pacers,0,,,,,,3 - 7,4,Murphy 26' 3PT Jump Shot (3 PTS) (Jones 1 AST),10:46 PM
15,1,2,16,0020900290,MISS Gordon 19' Jump Shot,,9:55,1,4,0,0,201569,Eric Gordon,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:46 PM
16,0,4,17,0020900290,Thornton REBOUND (Off:1 Def:0),,9:53,1,4,0,0,201154,Al Thornton,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:46 PM
17,47,2,18,0020900290,MISS Davis 26' 3PT Turnaround Jump Shot,,9:47,1,4,0,0,1884,Baron Davis,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:47 PM
18,0,4,19,0020900290,,,9:46,1,5,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Granger REBOUND (Off:0 Def:1),10:47 PM
19,4,6,20,0020900290,,,9:41,1,5,4,1,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,201154,Al Thornton,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Foster OFF.Foul (P1),10:47 PM
20,5,5,21,0020900290,,,9:41,1,5,0,1,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Foster Foul Turnover (P1.T2),10:47 PM
21,5,1,22,0020900290,Kaman  Layup (2 PTS),,9:25,1,4,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,3 - 9,6,,10:47 PM
22,1,2,23,0020900290,,,9:08,1,5,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Granger 26' 3PT Jump Shot,10:48 PM
23,0,4,24,0020900290,Gordon REBOUND (Off:0 Def:1),,9:06,1,4,0,0,201569,Eric Gordon,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:48 PM
24,8,1,25,0020900290,Kaman  Slam Dunk (4 PTS) (Camby 1 AST),,8:55,1,4,4,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,948,Marcus Camby,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,3 - 11,8,,10:48 PM
25,1,2,26,0020900290,,,8:41,1,5,0,0,2563,Dahntay Jones,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Jones 20' Jump Shot,10:48 PM
26,0,4,27,0020900290,Camby REBOUND (Off:0 Def:3),,8:40,1,4,0,0,948,Marcus Camby,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:48 PM
27,1,5,28,0020900290,Gordon Bad Pass Turnover (P1.T2),,8:29,1,4,5,0,201569,Eric Gordon,LAC,Los Angeles,1610612746.0,Clippers,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Foster STEAL (1 STL),10:48 PM
