,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500644,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,3:56 PM
1,0,10,1,0020500644,Jump Ball Mutombo vs. O'Neal: Tip to Howard,,12:00,1,4,5,4,87,Dikembe Mutombo,HOU,Houston,1610612745.0,Rockets,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,436,Juwan Howard,HOU,Houston,1610612745.0,Rockets,,,,3:56 PM
2,1,1,2,0020500644,McGrady 20' Jump Shot (2 PTS),,11:48,1,4,0,0,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,0 - 2,2,,3:57 PM
3,3,1,3,0020500644,,,11:29,1,5,0,0,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,2 - 2,TIE,O'Neal 5' Hook Shot (2 PTS),3:57 PM
4,1,2,4,0020500644,MISS McGrady 20' Jump Shot,,11:11,1,4,0,0,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,3:58 PM
5,0,4,5,0020500644,,,11:09,1,5,0,0,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,O'Neal REBOUND (Off:0 Def:1),3:58 PM
6,3,1,6,0020500644,,,10:52,1,5,5,0,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,1899,James Posey,MIA,Miami,1610612748.0,Heat,0,,,,,,4 - 2,-2,O'Neal 7' Hook Shot (4 PTS) (Posey 1 AST),3:58 PM
7,2,6,7,0020500644,,,10:35,1,5,4,1,56,Gary Payton,MIA,Miami,1610612748.0,Heat,87,Dikembe Mutombo,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Payton S.FOUL (P1.T1),3:59 PM
8,11,3,8,0020500644,Mutombo Free Throw 1 of 2 (1 PTS),,10:35,1,4,0,0,87,Dikembe Mutombo,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,4 - 3,-1,,3:59 PM
9,12,3,9,0020500644,Mutombo Free Throw 2 of 2 (2 PTS),,10:35,1,4,0,0,87,Dikembe Mutombo,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,4 - 4,TIE,,3:59 PM
10,2,6,10,0020500644,Alston S.FOUL (P1.T1),,10:20,1,4,5,1,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,,,,4:00 PM
11,11,3,11,0020500644,,,10:20,1,5,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Wade Free Throw 1 of 2,4:00 PM
12,1,4,12,0020500644,,,10:20,1,3,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,Heat Rebound,4:00 PM
13,12,3,13,0020500644,,,10:20,1,5,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,5 - 4,-1,Wade Free Throw 2 of 2 (1 PTS),4:00 PM
14,1,2,14,0020500644,MISS Wesley 26' 3PT Jump Shot,,10:02,1,4,0,0,133,David Wesley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,4:01 PM
15,0,4,15,0020500644,,,10:00,1,5,0,0,1899,James Posey,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Posey REBOUND (Off:0 Def:1),4:01 PM
16,1,6,16,0020500644,Mutombo P.FOUL (P1.T2),,9:50,1,4,5,1,87,Dikembe Mutombo,HOU,Houston,1610612745.0,Rockets,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,,,,4:01 PM
17,1,1,17,0020500644,,,9:39,1,5,5,0,56,Gary Payton,MIA,Miami,1610612748.0,Heat,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,8 - 4,-4,Payton 25' 3PT Jump Shot (3 PTS) (Wade 1 AST),4:01 PM
18,1,2,18,0020500644,MISS Alston 25' 3PT Jump Shot,,9:23,1,4,0,0,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,4:02 PM
19,0,4,19,0020500644,,,9:22,1,5,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Wade REBOUND (Off:0 Def:1),4:02 PM
20,1,5,20,0020500644,Alston STEAL (1 STL),,9:07,1,5,4,0,56,Gary Payton,MIA,Miami,1610612748.0,Heat,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Payton Bad Pass Turnover (P1.T1),4:02 PM
21,1,2,21,0020500644,MISS Wesley 24' 3PT Jump Shot,,8:51,1,4,0,0,133,David Wesley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,4:03 PM
22,0,4,22,0020500644,,,8:49,1,5,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Wade REBOUND (Off:0 Def:2),4:03 PM
23,1,1,23,0020500644,,,8:41,1,5,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,10 - 4,-6,Wade 16' Jump Shot (3 PTS),4:03 PM
24,1,9,24,0020500644,ROCKETS Timeout: Regular (Full 1 Short 0),,8:33,1,2,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,,4:03 PM
25,1,1,25,0020500644,Howard 16' Jump Shot (2 PTS) (McGrady 1 AST),,8:19,1,4,4,0,436,Juwan Howard,HOU,Houston,1610612745.0,Rockets,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,10 - 6,-4,,4:06 PM
26,1,2,26,0020500644,Mutombo BLOCK (1 BLK),,8:01,1,5,0,4,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,87,Dikembe Mutombo,HOU,Houston,1610612745.0,Rockets,,,MISS Wade 5' Jump Shot,4:06 PM
27,0,4,27,0020500644,,,7:58,1,5,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Wade REBOUND (Off:1 Def:2),4:06 PM
28,1,2,28,0020500644,,,7:53,1,5,0,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Haslem 13' Jump Shot,4:06 PM
29,0,4,29,0020500644,Howard REBOUND (Off:0 Def:1),,7:51,1,4,0,0,436,Juwan Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,4:06 PM
30,1,2,30,0020500644,MISS Mutombo 11' Jump Shot,,7:32,1,4,0,0,87,Dikembe Mutombo,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,4:07 PM
31,0,4,31,0020500644,,,7:31,1,5,0,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Haslem REBOUND (Off:0 Def:1),4:07 PM
32,1,2,32,0020500644,,,7:23,1,5,0,0,56,Gary Payton,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Payton 19' Jump Shot,4:07 PM
33,0,4,33,0020500644,Alston REBOUND (Off:0 Def:1),,7:21,1,4,0,0,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,4:07 PM
34,1,2,34,0020500644,MISS McGrady 17' Jump Shot,,7:11,1,4,0,0,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,4:07 PM
35,0,4,35,0020500644,,,7:09,1,5,0,0,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,O'Neal REBOUND (Off:0 Def:2),4:07 PM
36,7,1,36,0020500644,,,6:56,1,5,5,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,12 - 6,-6,Haslem  Dunk (2 PTS) (Wade 2 AST),4:07 PM
37,1,2,37,0020500644,MISS McGrady 25' 3PT Jump Shot,,6:39,1,4,0,0,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,4:08 PM
38,0,4,38,0020500644,Mutombo REBOUND (Off:1 Def:0),,6:38,1,4,0,0,87,Dikembe Mutombo,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,4:08 PM
39,3,2,39,0020500644,MISS Howard 10' Hook Shot,,6:17,1,4,0,0,436,Juwan Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,4:08 PM
40,0,4,40,0020500644,,,6:15,1,5,0,0,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,O'Neal REBOUND (Off:0 Def:3),4:08 PM
41,63,2,41,0020500644,,,6:05,1,5,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Wade 14' Fadeaway Jumper,4:09 PM
42,0,4,42,0020500644,Alston REBOUND (Off:0 Def:2),,6:03,1,4,0,0,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,4:09 PM
43,1,5,43,0020500644,Alston Bad Pass Turnover (P1.T1),,6:00,1,4,5,0,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,56,Gary Payton,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Payton STEAL (1 STL),4:09 PM
44,49,1,44,0020500644,,,5:52,1,5,5,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,56,Gary Payton,MIA,Miami,1610612748.0,Heat,0,,,,,,14 - 6,-8,Wade  Driving Dunk (5 PTS) (Payton 1 AST),4:09 PM
45,46,2,45,0020500644,MISS Alston 7' Running Jump Shot,,5:35,1,4,0,0,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,4:09 PM
46,0,4,46,0020500644,Alston REBOUND (Off:1 Def:2),,5:33,1,4,0,0,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,4:09 PM
47,44,1,47,0020500644,Alston  Reverse Layup (2 PTS),,5:32,1,4,0,0,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,14 - 8,-6,,4:09 PM
48,8,1,48,0020500644,,,5:13,1,5,0,0,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,16 - 8,-8,O'Neal  Slam Dunk (6 PTS),4:09 PM
49,2,6,49,0020500644,,,4:53,1,5,4,1,56,Gary Payton,MIA,Miami,1610612748.0,Heat,133,David Wesley,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Payton S.FOUL (P2.T2),4:10 PM
50,11,3,50,0020500644,MISS Wesley Free Throw 1 of 2,,4:53,1,4,0,0,133,David Wesley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,4:10 PM
51,1,4,51,0020500644,ROCKETS Rebound,,4:53,1,2,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,,4:10 PM
52,0,8,52,0020500644,,,4:53,1,5,5,0,56,Gary Payton,MIA,Miami,1610612748.0,Heat,2809,Gerald Fitch,MIA,Miami,1610612748.0,Heat,0,,,,,,,,SUB: Fitch FOR Payton,4:10 PM
53,12,3,53,0020500644,Wesley Free Throw 2 of 2 (1 PTS),,4:53,1,4,0,0,133,David Wesley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,16 - 9,-7,,4:10 PM
54,1,2,54,0020500644,,,4:36,1,5,0,0,1899,James Posey,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Posey 25' 3PT Jump Shot,4:11 PM
55,0,4,55,0020500644,,,4:34,1,5,0,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Haslem REBOUND (Off:1 Def:1),4:11 PM
56,1,6,56,0020500644,Alston P.FOUL (P2.T3),,4:20,1,4,5,1,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,2809,Gerald Fitch,MIA,Miami,1610612748.0,Heat,0,,,,,,,,,4:11 PM
57,47,2,57,0020500644,,,4:14,1,5,0,0,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS O'Neal 12' Turnaround Jump Shot,4:12 PM
58,0,4,58,0020500644,Wesley REBOUND (Off:0 Def:1),,4:12,1,4,0,0,133,David Wesley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,4:12 PM
59,1,2,59,0020500644,MISS Howard 7' Jump Shot,,3:57,1,4,0,0,436,Juwan Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,4:12 PM
60,0,4,61,0020500644,Mutombo REBOUND (Off:2 Def:0),,3:56,1,4,0,0,87,Dikembe Mutombo,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,4:12 PM
61,4,2,60,0020500644,MISS Mutombo  Tip Shot,,3:56,1,4,0,0,87,Dikembe Mutombo,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,4:12 PM
62,0,4,62,0020500644,,,3:54,1,5,0,0,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,O'Neal REBOUND (Off:0 Def:4),4:12 PM
63,1,6,63,0020500644,McGrady P.FOUL (P1.T4),,3:37,1,4,5,1,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,,,,4:12 PM
64,5,2,64,0020500644,,,3:23,1,5,0,0,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS O'Neal  Layup,4:13 PM
65,0,4,65,0020500644,,,3:22,1,5,0,0,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,O'Neal REBOUND (Off:1 Def:4),4:13 PM
66,2,6,66,0020500644,Howard S.FOUL (P1.PN),,3:21,1,4,5,1,436,Juwan Howard,HOU,Houston,1610612745.0,Rockets,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,,,,4:13 PM
67,11,3,67,0020500644,,,3:21,1,5,0,0,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,17 - 9,-8,O'Neal Free Throw 1 of 2 (7 PTS),4:14 PM
68,12,3,68,0020500644,,,3:21,1,5,0,0,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS O'Neal Free Throw 2 of 2,4:14 PM
69,0,4,69,0020500644,McGrady REBOUND (Off:0 Def:1),,3:21,1,4,0,0,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,4:14 PM
70,46,1,70,0020500644,Alston 10' Running Jump Shot (4 PTS),,2:59,1,4,0,0,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,17 - 11,-6,,4:15 PM
71,1,1,71,0020500644,,,2:40,1,5,5,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,2809,Gerald Fitch,MIA,Miami,1610612748.0,Heat,0,,,,,,19 - 11,-8,Wade 21' Jump Shot (7 PTS) (Fitch 1 AST),4:15 PM
72,2,6,72,0020500644,,,2:27,1,5,4,1,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,O'Neal S.FOUL (P1.T3),4:15 PM
73,1,9,73,0020500644,,,2:27,1,3,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,Heat Timeout: Regular (Reg.1 Short 0),4:15 PM
74,0,8,74,0020500644,,,2:27,1,5,5,0,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,,,SUB: Mourning FOR O'Neal,4:18 PM
75,0,8,75,0020500644,SUB: Head FOR Mutombo,,2:27,1,4,4,0,87,Dikembe Mutombo,HOU,Houston,1610612745.0,Rockets,101129,Luther Head,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,,4:18 PM
76,0,8,76,0020500644,SUB: Swift FOR Alston,,2:27,1,4,4,0,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,2031,Stromile Swift,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,,4:18 PM
77,11,3,77,0020500644,MISS McGrady Free Throw 1 of 2,,2:27,1,4,0,0,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,4:19 PM
78,1,4,78,0020500644,ROCKETS Rebound,,2:27,1,2,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,,4:19 PM
79,12,3,79,0020500644,McGrady Free Throw 2 of 2 (3 PTS),,2:27,1,4,0,0,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,19 - 12,-7,,4:19 PM
80,66,1,80,0020500644,,,2:12,1,5,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,21 - 12,-9,Wade 9' Jump Bank Shot (9 PTS),4:19 PM
81,41,5,81,0020500644,Swift Poss Lost Ball Turnover (P1.T2),,1:56,1,4,0,0,2031,Stromile Swift,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,4:20 PM
82,5,1,82,0020500644,,,1:36,1,5,5,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,2809,Gerald Fitch,MIA,Miami,1610612748.0,Heat,0,,,,,,23 - 12,-11,Mourning  Layup (2 PTS) (Fitch 2 AST),4:20 PM
83,1,2,83,0020500644,MISS Howard 17' Jump Shot,,1:17,1,4,0,0,436,Juwan Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,4:20 PM
84,0,4,84,0020500644,,,1:15,1,5,0,0,1899,James Posey,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Posey REBOUND (Off:0 Def:2),4:20 PM
