,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021501054,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:16 PM
1,0,10,1,0021501054,Jump Ball Adams vs. Howard: Tip to Motiejunas,,12:00,1,4.0,5,5,203500,Steven Adams,OKC,Oklahoma City,1610612760.0,Thunder,2730,Dwight Howard,HOU,Houston,1610612745.0,Rockets,202700,Donatas Motiejunas,HOU,Houston,1610612745.0,Rockets,,,,8:16 PM
2,5,2,2,0021501054,,,11:40,1,5.0,0,0,202700,Donatas Motiejunas,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Motiejunas 2' Layup,8:17 PM
3,0,4,3,0021501054,,,11:40,1,5.0,0,0,202700,Donatas Motiejunas,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Motiejunas REBOUND (Off:1 Def:0),8:17 PM
4,1,1,4,0021501054,,,11:36,1,5.0,5,0,201976,Patrick Beverley,HOU,Houston,1610612745.0,Rockets,202700,Donatas Motiejunas,HOU,Houston,1610612745.0,Rockets,0,,,,,,3 - 0,-3,Beverley 25' 3PT Jump Shot (3 PTS) (Motiejunas 1 AST),8:17 PM
5,1,1,5,0021501054,Ibaka 17' Jump Shot (2 PTS) (Durant 1 AST),,11:17,1,4.0,4,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,3 - 2,-1,,8:17 PM
6,57,2,6,0021501054,,,10:53,1,5.0,0,0,2730,Dwight Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Howard 3' Driving Hook Shot,8:17 PM
7,0,4,7,0021501054,Westbrook REBOUND (Off:0 Def:1),,10:53,1,4.0,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:17 PM
8,40,5,8,0021501054,Westbrook Out of Bounds Lost Ball Turnover (P1.T1),,10:49,1,4.0,0,1,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:17 PM
9,1,2,9,0021501054,,,10:39,1,5.0,0,0,2772,Trevor Ariza,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Ariza 25' 3PT Jump Shot,8:18 PM
10,0,4,10,0021501054,Westbrook REBOUND (Off:0 Def:2),,10:38,1,4.0,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:18 PM
11,79,2,11,0021501054,MISS Ibaka 12' Pullup Jump Shot,,10:25,1,4.0,0,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:18 PM
12,0,4,12,0021501054,,,10:25,1,5.0,0,0,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Harden REBOUND (Off:0 Def:1),8:18 PM
13,42,2,13,0021501054,Adams BLOCK (1 BLK),,10:13,1,5.0,0,4,2772,Trevor Ariza,HOU,Houston,1610612745.0,Rockets,0,,,,,,203500,Steven Adams,OKC,Oklahoma City,1610612760.0,Thunder,,,MISS Ariza 2' Driving Layup,8:18 PM
14,0,4,14,0021501054,Roberson REBOUND (Off:0 Def:1),,10:12,1,4.0,0,0,203460,Andre Roberson,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:18 PM
15,78,2,15,0021501054,MISS Durant 4' Floating Jump Shot,,10:06,1,4.0,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:18 PM
16,0,4,16,0021501054,Durant REBOUND (Off:1 Def:0),,10:05,1,4.0,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:18 PM
17,1,1,17,0021501054,Durant 5' Jump Shot (2 PTS),,10:02,1,4.0,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,3 - 4,1,,8:18 PM
18,7,1,18,0021501054,,,9:40,1,5.0,5,0,2730,Dwight Howard,HOU,Houston,1610612745.0,Rockets,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,5 - 4,-1,Howard  Dunk (2 PTS) (Harden 1 AST),8:19 PM
19,1,6,20,0021501054,,,9:22,1,5.0,4,1,201935,James Harden,HOU,Houston,1610612745.0,Rockets,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,Harden P.FOUL (P1.T1) (M.Ayotte),8:19 PM
20,1,2,21,0021501054,MISS Westbrook  3PT Jump Shot,,9:05,1,4.0,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:20 PM
21,0,4,22,0021501054,,,9:05,1,5.0,0,0,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Harden REBOUND (Off:0 Def:2),8:20 PM
22,1,2,23,0021501054,,,8:59,1,5.0,0,0,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Harden 24' 3PT Jump Shot,8:20 PM
23,0,4,24,0021501054,Westbrook REBOUND (Off:0 Def:3),,8:58,1,4.0,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:20 PM
24,5,1,25,0021501054,Adams 1' Layup (2 PTS) (Westbrook 1 AST),,8:46,1,4.0,4,0,203500,Steven Adams,OKC,Oklahoma City,1610612760.0,Thunder,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,5 - 6,1,,8:20 PM
25,58,1,26,0021501054,,,8:31,1,5.0,5,0,202700,Donatas Motiejunas,HOU,Houston,1610612745.0,Rockets,2730,Dwight Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,7 - 6,-1,Motiejunas 4' Turnaround Hook Shot (2 PTS) (Howard 1 AST),8:20 PM
26,1,5,27,0021501054,Westbrook Bad Pass Turnover (P2.T2),,8:21,1,4.0,5,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,2772,Trevor Ariza,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Ariza STEAL (1 STL),8:20 PM
27,1,6,28,0021501054,Westbrook P.FOUL (P1.T1) (M.Ayotte),,8:18,1,4.0,5,1,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,201976,Patrick Beverley,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,,8:20 PM
28,80,1,29,0021501054,,,8:09,1,5.0,5,0,201935,James Harden,HOU,Houston,1610612745.0,Rockets,2772,Trevor Ariza,HOU,Houston,1610612745.0,Rockets,0,,,,,,9 - 6,-3,Harden 15' Step Back Jump Shot (2 PTS) (Ariza 1 AST),8:21 PM
29,1,1,31,0021501054,Ibaka 24' 3PT Jump Shot (5 PTS) (Westbrook 2 AST),,7:48,1,4.0,4,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,9 - 9,TIE,,8:21 PM
30,1,1,32,0021501054,,,7:28,1,5.0,5,0,201976,Patrick Beverley,HOU,Houston,1610612745.0,Rockets,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,12 - 9,-3,Beverley 24' 3PT Jump Shot (6 PTS) (Harden 2 AST),8:22 PM
31,7,1,33,0021501054,Ibaka  Dunk (7 PTS),,7:20,1,4.0,0,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,12 - 11,-1,,8:22 PM
32,5,1,34,0021501054,,,7:07,1,5.0,5,0,202700,Donatas Motiejunas,HOU,Houston,1610612745.0,Rockets,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,14 - 11,-3,Motiejunas 2' Layup (4 PTS) (Harden 3 AST),8:22 PM
