,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300992,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:25 PM
1,0,10,1,0020300992,Jump Ball Wallace vs. Camby: Tip to Wallace,,12:00,1,4,5,4,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,,,,8:27 PM
2,1,1,2,0020300992,Billups 15' Jump Shot (2 PTS) (Prince 1 AST),,11:42,1,4,4,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0 - 2,2,,8:27 PM
3,63,1,3,0020300992,,,11:22,1,5,0,0,702,Voshon Lenard,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,2 - 2,TIE,Lenard 15' Fadeaway Jumper (2 PTS),8:27 PM
4,42,1,4,0020300992,Hamilton  Driving Layup (2 PTS),,11:03,1,4,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 4,2,,8:28 PM
5,5,2,5,0020300992,,,10:47,1,5,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Nene  Layup,8:28 PM
6,0,4,6,0020300992,,,10:46,1,5,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Nene REBOUND (Off:1 Def:0),8:28 PM
7,1,2,7,0020300992,,,10:28,1,5,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Anthony 16' Jump Shot,8:29 PM
8,0,4,8,0020300992,Hamilton REBOUND (Off:0 Def:1),,10:25,1,4,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:29 PM
9,1,1,9,0020300992,Hamilton 14' Jump Shot (4 PTS) (Billups 1 AST),,10:10,1,4,4,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 6,4,,8:29 PM
10,1,5,10,0020300992,,,10:04,1,5,0,1,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Miller Bad Pass Turnover (P1.T1),8:29 PM
11,1,1,11,0020300992,Hamilton 10' Jump Shot (6 PTS),,9:47,1,4,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 8,6,,8:29 PM
12,1,6,12,0020300992,Wallace P.FOUL (P1.T1),,9:40,1,4,0,1,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:29 PM
13,5,2,13,0020300992,,,9:28,1,5,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Nene  Layup,8:30 PM
14,0,4,14,0020300992,,,9:27,1,5,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Nene REBOUND (Off:2 Def:0),8:30 PM
15,5,1,15,0020300992,,,9:25,1,5,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,4 - 8,4,Nene  Layup (2 PTS),8:30 PM
16,1,2,16,0020300992,MISS Prince 15' Jump Shot,,9:04,1,4,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:30 PM
17,0,4,17,0020300992,,,9:02,1,5,0,0,702,Voshon Lenard,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Lenard REBOUND (Off:0 Def:1),8:30 PM
18,7,1,18,0020300992,,,8:54,1,5,5,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,6 - 8,2,Nene  Dunk (4 PTS) (Miller 1 AST),8:30 PM
19,1,6,19,0020300992,,,8:35,1,5,0,1,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Nene P.FOUL (P1.T1),8:31 PM
20,47,1,20,0020300992,Wallace 17' Turnaround Jump Shot (2 PTS) (Billups 2 AST),,8:21,1,4,4,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,6 - 10,4,,8:31 PM
21,5,2,21,0020300992,,,8:08,1,5,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Anthony  Layup,8:32 PM
22,0,4,22,0020300992,,,8:06,1,5,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Anthony REBOUND (Off:1 Def:0),8:32 PM
23,4,1,23,0020300992,,,8:05,1,5,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,8 - 10,2,Anthony  Tip Shot (2 PTS),8:32 PM
24,1,2,24,0020300992,MISS Billups 27' 3PT Jump Shot,,7:42,1,4,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:32 PM
25,0,4,25,0020300992,,,7:41,1,3,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,Nuggets Rebound,8:32 PM
26,5,2,26,0020300992,,,7:31,1,5,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Anthony  Layup,8:32 PM
27,0,4,27,0020300992,Wallace REBOUND (Off:0 Def:1),,7:30,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:32 PM
28,43,2,28,0020300992,MISS Prince  Alley Oop Layup,,7:25,1,4,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:32 PM
29,0,4,29,0020300992,,,7:22,1,5,0,0,702,Voshon Lenard,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Lenard REBOUND (Off:0 Def:2),8:32 PM
30,7,1,30,0020300992,,,7:19,1,5,5,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,702,Voshon Lenard,DEN,Denver,1610612743.0,Nuggets,0,,,,,,10 - 10,TIE,Anthony  Dunk (4 PTS) (Lenard 1 AST),8:33 PM
31,1,7,31,0020300992,,,7:17,1,3,0,1,1610612743,,,,,,0,,,,,,0,,,,,,,,Nuggets Violation: Delay of game Violation,8:33 PM
32,1,2,32,0020300992,MISS Wallace 12' Jump Shot,,6:59,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:33 PM
33,0,4,33,0020300992,,,6:57,1,5,0,0,702,Voshon Lenard,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Lenard REBOUND (Off:0 Def:3),8:33 PM
34,2,5,34,0020300992,Hamilton STEAL (1 STL),,6:55,1,5,4,0,702,Voshon Lenard,DEN,Denver,1610612743.0,Nuggets,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Lenard Lost Ball Turnover (P1.T2),8:33 PM
