,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100253,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:09 PM
1,0,10,1,0021100253,Jump Ball Hibbert vs. Howard: Tip to Nelson,,12:00,1,4.0,5,5,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,,,,7:10 PM
2,65,1,2,0021100253,,,11:38,1,5.0,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,2 - 0,-2,Howard 8' Jump Hook Shot (2 PTS),7:10 PM
3,2,5,3,0021100253,Hibbert Lost Ball Turnover (P1.T1),,11:20,1,4.0,5,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Howard STEAL (1 STL),7:10 PM
4,5,1,4,0021100253,,,11:15,1,5.0,5,0,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,2202,Jason Richardson,ORL,Orlando,1610612753.0,Magic,0,,,,,,4 - 0,-4,Turkoglu 2' Layup (2 PTS) (Richardson 1 AST),7:10 PM
5,1,1,5,0021100253,Hibbert 16' Jump Shot (2 PTS) (Granger 1 AST),,10:59,1,4.0,4,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,4 - 2,-2,,7:11 PM
6,5,2,6,0021100253,,,10:32,1,5.0,0,0,2202,Jason Richardson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Richardson 4' Layup,7:11 PM
7,0,4,7,0021100253,George REBOUND (Off:0 Def:1),,10:31,1,4.0,0,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:11 PM
8,2,7,9,0021100253,,,10:21,1,5.0,0,1,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Howard Violation:Defensive Goaltending,7:11 PM
9,1,1,8,0021100253,West 4' Jump Shot (2 PTS),,10:21,1,4.0,0,0,2561,David West,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,4 - 4,TIE,,7:11 PM
10,1,6,10,0021100253,Hibbert P.FOUL (P1.T1),,10:06,1,4.0,5,1,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,,7:12 PM
11,1,1,11,0021100253,,,10:03,1,5.0,5,0,201583,Ryan Anderson,ORL,Orlando,1610612753.0,Magic,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,7 - 4,-3,Anderson 26' 3PT Jump Shot (3 PTS) (Turkoglu 1 AST),7:12 PM
12,2,6,12,0021100253,,,9:43,1,5.0,4,1,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Howard S.FOUL (P1.T1),7:12 PM
