,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029901086,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:43 AM
1,0,10,1,0029901086,Jump Ball Mutombo vs. Davis: Tip to Terry,,12:00,1,4,5,4,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,,,,11:44 AM
2,1,2,2,0029901086,MISS Mutombo 9' Jump Shot,,11:34,1,4,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:44 AM
3,0,4,3,0029901086,HAWKS Rebound,,11:34,1,2,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,,11:44 AM
4,1,7,4,0029901086,HAWKS Violation: Delay of game Violation,,11:34,1,2,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,,11:45 AM
5,11,5,5,0029901086,HAWKS Turnover: Shot Clock (T#1),,11:34,1,2,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,,11:45 AM
6,1,1,6,0029901086,,,11:24,1,5,5,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,2 - 0,-2,Carter 14' Jump Shot (2 PTS) (Davis 1 AST),11:45 AM
7,1,1,7,0029901086,Henderson 10' Jump Shot (2 PTS) (Terry 1 AST),,11:06,1,4,4,0,673,Alan Henderson,ATL,Atlanta,1610612737.0,Hawks,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 2,TIE,,11:45 AM
8,7,1,8,0029901086,,,10:51,1,5,5,0,1503,Tracy McGrady,TOR,Toronto,1610612761.0,Raptors,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,4 - 2,-2,McGrady  Dunk (2 PTS) (Carter 1 AST),11:45 AM
9,5,1,9,0029901086,Henderson  Layup (4 PTS) (Terry 2 AST),,10:26,1,4,4,0,673,Alan Henderson,ATL,Atlanta,1610612737.0,Hawks,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,4 - 4,TIE,,11:46 AM
