,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000261,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:41 AM
1,0,10,1,0020000261,Jump Ball McIlvaine vs. Pope: Tip to Douglas,,12:00,1,4,5,4,29,Jim McIlvaine,NJN,New Jersey,1610612751.0,Nets,998,Mark Pope,MIL,Milwaukee,1610612749.0,Bucks,428,Sherman Douglas,NJN,New Jersey,1610612751.0,Nets,,,,11:41 AM
2,42,1,2,0020000261,Douglas  Driving Layup (2 PTS),,11:55,1,4,0,0,428,Sherman Douglas,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,0 - 2,2,,11:41 AM
3,1,2,3,0020000261,,,11:36,1,5,0,0,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Cassell  3PT Jump Shot,11:41 AM
4,0,4,4,0020000261,Williams REBOUND (Off:0 Def:1),,11:34,1,4,0,0,1425,Aaron Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:41 AM
5,3,2,5,0020000261,MISS McIlvaine 8' Hook Shot,,11:15,1,4,0,0,29,Jim McIlvaine,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:42 AM
6,0,4,6,0020000261,,,11:13,1,5,0,0,679,Jason Caffey,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Caffey REBOUND (Off:0 Def:1),11:42 AM
7,1,1,7,0020000261,,,10:59,1,5,5,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2 - 2,TIE,Robinson 15' Jump Shot (2 PTS) (Cassell 1 AST),11:42 AM
8,4,5,8,0020000261,Williams Traveling Turnover (P1.T1),,10:44,1,4,0,1,1425,Aaron Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:42 AM
9,3,1,9,0020000261,,,10:35,1,5,5,0,679,Jason Caffey,MIL,Milwaukee,1610612749.0,Bucks,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,4 - 2,-2,Caffey 7' Hook Shot (2 PTS) (Cassell 2 AST),11:43 AM
