,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600220,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:43 PM
1,0,10,1,0020600220,Jump Ball Brand vs. Swift: Tip to Warrick,,12:00,1,4,5,5,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,2031,Stromile Swift,MEM,Memphis,1610612763.0,Grizzlies,101124,Hakim Warrick,MEM,Memphis,1610612763.0,Grizzlies,,,,10:43 PM
2,1,6,2,0020600220,Ross P.FOUL (P1.T1),,11:51,1,4,5,1,2624,Quinton Ross,LAC,Los Angeles,1610612746.0,Clippers,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,,10:43 PM
3,1,1,3,0020600220,,,11:40,1,5,5,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,1088,Chucky Atkins,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,2 - 0,-2,Gay 17' Jump Shot (2 PTS) (Atkins 1 AST),10:44 PM
4,1,2,4,0020600220,MISS Brand 11' Jump Shot,,11:10,1,4,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:44 PM
5,0,4,5,0020600220,Williams REBOUND (Off:1 Def:0),,11:09,1,4,0,0,1425,Aaron Williams,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:44 PM
6,2,6,6,0020600220,,,11:09,1,5,4,1,101124,Hakim Warrick,MEM,Memphis,1610612763.0,Grizzlies,1425,Aaron Williams,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Warrick S.FOUL (P1.T1),10:44 PM
7,11,3,7,0020600220,Williams Free Throw 1 of 2 (1 PTS),,11:09,1,4,0,0,1425,Aaron Williams,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,2 - 1,-1,,10:44 PM
8,12,3,8,0020600220,Williams Free Throw 2 of 2 (2 PTS),,11:09,1,4,0,0,1425,Aaron Williams,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,2 - 2,TIE,,10:45 PM
9,1,5,9,0020600220,Ross STEAL (1 STL),,10:55,1,5,4,0,1088,Chucky Atkins,MEM,Memphis,1610612763.0,Grizzlies,2624,Quinton Ross,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Atkins Bad Pass Turnover (P1.T1),10:45 PM
10,46,1,10,0020600220,Mobley 7' Running Jump Shot (2 PTS) (Livingston 1 AST),,10:46,1,4,4,0,1749,Cuttino Mobley,LAC,Los Angeles,1610612746.0,Clippers,2733,Shaun Livingston,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,2 - 4,2,,10:45 PM
11,1,1,11,0020600220,,,10:24,1,5,0,0,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,5 - 4,-1,Miller 26' 3PT Jump Shot (3 PTS),10:46 PM
12,5,1,12,0020600220,Williams  Layup (4 PTS) (Livingston 2 AST),,10:06,1,4,4,0,1425,Aaron Williams,LAC,Los Angeles,1610612746.0,Clippers,2733,Shaun Livingston,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,5 - 6,1,,10:46 PM
13,13,5,13,0020600220,,,9:52,1,5,0,1,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Gay Backcourt Turnover (P1.T2),10:46 PM
14,3,1,14,0020600220,Brand 6' Hook Shot (2 PTS) (Ross 1 AST),,9:36,1,4,4,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,2624,Quinton Ross,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,5 - 8,3,,10:47 PM
15,1,1,15,0020600220,,,9:13,1,5,5,0,101124,Hakim Warrick,MEM,Memphis,1610612763.0,Grizzlies,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,7 - 8,1,Warrick 4' Jump Shot (2 PTS) (Gay 1 AST),10:47 PM
16,1,5,16,0020600220,Mobley Bad Pass Turnover (P1.T1),,9:02,1,4,0,0,1749,Cuttino Mobley,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:47 PM
17,1,2,17,0020600220,,,8:48,1,5,0,0,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Miller 23' Jump Shot,10:48 PM
18,0,4,18,0020600220,Mobley REBOUND (Off:0 Def:1),,8:46,1,4,0,0,1749,Cuttino Mobley,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:48 PM
19,1,2,19,0020600220,MISS Livingston 12' Jump Shot,,8:39,1,4,0,0,2733,Shaun Livingston,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:48 PM
20,0,4,20,0020600220,,,8:38,1,5,0,0,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Miller REBOUND (Off:0 Def:1),10:48 PM
21,2,6,21,0020600220,Brand S.FOUL (P1.T2),,8:28,1,4,5,1,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,,10:48 PM
22,11,3,22,0020600220,,,8:28,1,5,0,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,8 - 8,TIE,Gay Free Throw 1 of 2 (3 PTS),10:48 PM
23,12,3,23,0020600220,,,8:28,1,5,0,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Gay Free Throw 2 of 2,10:48 PM
24,0,4,24,0020600220,,,8:26,1,5,0,0,2031,Stromile Swift,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Swift REBOUND (Off:1 Def:0),10:49 PM
25,5,1,25,0020600220,,,8:15,1,5,0,0,2031,Stromile Swift,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,10 - 8,-2,Swift  Layup (2 PTS),10:49 PM
26,1,2,26,0020600220,MISS Brand 14' Jump Shot,,7:58,1,4,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:49 PM
27,0,4,27,0020600220,,,7:56,1,5,0,0,101124,Hakim Warrick,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Warrick REBOUND (Off:0 Def:1),10:49 PM
28,1,1,28,0020600220,,,7:41,1,5,5,0,101124,Hakim Warrick,MEM,Memphis,1610612763.0,Grizzlies,1088,Chucky Atkins,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,12 - 8,-4,Warrick 18' Jump Shot (4 PTS) (Atkins 2 AST),10:49 PM
29,2,6,29,0020600220,,,7:23,1,5,4,1,2031,Stromile Swift,MEM,Memphis,1610612763.0,Grizzlies,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Swift S.FOUL (P1.T2),10:50 PM
30,11,3,30,0020600220,Brand Free Throw 1 of 2 (3 PTS),,7:23,1,4,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,12 - 9,-3,,10:50 PM
31,12,3,31,0020600220,MISS Brand Free Throw 2 of 2,,7:23,1,4,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:50 PM
32,0,4,32,0020600220,,,7:21,1,5,0,0,2031,Stromile Swift,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Swift REBOUND (Off:1 Def:1),10:50 PM
33,4,5,33,0020600220,,,7:07,1,5,0,1,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Miller Traveling Turnover (P1.T3),10:51 PM
34,1,6,34,0020600220,,,6:54,1,5,4,1,1088,Chucky Atkins,MEM,Memphis,1610612763.0,Grizzlies,2733,Shaun Livingston,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Atkins P.FOUL (P1.T3),10:51 PM
35,1,6,35,0020600220,,,6:45,1,5,4,1,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,1749,Cuttino Mobley,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Gay P.FOUL (P1.T4),10:52 PM
36,2,5,36,0020600220,Livingston Lost Ball Turnover (P1.T2),,6:41,1,4,5,0,2733,Shaun Livingston,LAC,Los Angeles,1610612746.0,Clippers,1088,Chucky Atkins,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Atkins STEAL (1 STL),10:52 PM
37,2,6,37,0020600220,Williams S.FOUL (P1.T3),,6:34,1,4,5,1,1425,Aaron Williams,LAC,Los Angeles,1610612746.0,Clippers,101124,Hakim Warrick,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,,10:52 PM
38,11,3,38,0020600220,,,6:34,1,5,0,0,101124,Hakim Warrick,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,13 - 9,-4,Warrick Free Throw 1 of 2 (5 PTS),10:52 PM
39,12,3,39,0020600220,,,6:34,1,5,0,0,101124,Hakim Warrick,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,14 - 9,-5,Warrick Free Throw 2 of 2 (6 PTS),10:52 PM
40,2,6,40,0020600220,,,6:17,1,5,4,1,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,1425,Aaron Williams,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Miller S.FOUL (P1.PN),10:53 PM
41,11,3,41,0020600220,Williams Free Throw 1 of 2 (5 PTS),,6:17,1,4,0,0,1425,Aaron Williams,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,14 - 10,-4,,10:53 PM
42,12,3,42,0020600220,Williams Free Throw 2 of 2 (6 PTS),,6:17,1,4,0,0,1425,Aaron Williams,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,14 - 11,-3,,10:54 PM
43,1,2,43,0020600220,,,6:04,1,5,0,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Gay 7' Jump Shot,10:54 PM
44,0,4,45,0020600220,,,6:02,1,5,0,0,2031,Stromile Swift,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Swift REBOUND (Off:2 Def:1),10:54 PM
