,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,10,2,0029600290,Jump Ball Geiger vs. Johnson: Tip to Jackson,,12:00,1,4,5,5,761,Matt Geiger,CHH,Charlotte,1610612766.0,Hornets,911,Ervin Johnson,DEN,Denver,1610612743.0,Nuggets,349,Mark Jackson,DEN,Denver,1610612743.0,Nuggets,,,,11:38 PM
1,5,1,3,0029600290,,,11:44,1,5,5,0,911,Ervin Johnson,DEN,Denver,1610612743.0,Nuggets,349,Mark Jackson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2 - 0,-2,Johnson  Layup (2 PTS) (Jackson 1 AST),11:39 PM
2,5,1,4,0029600290,Mason  Layup (2 PTS),,11:26,1,4,0,0,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,2 - 2,TIE,,11:40 PM
3,6,7,5,0029600290,Geiger Violation:Double Lane,,11:12,1,4,0,0,761,Matt Geiger,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:40 PM
4,2,6,6,0029600290,Rice S.FOUL (P1.T1),,11:07,1,4,0,0,779,Glen Rice,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:40 PM
5,11,3,7,0029600290,,,11:07,1,5,0,0,107,Dale Ellis,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,3 - 2,-1,Ellis Free Throw 1 of 2 (1 PTS),11:40 PM
6,12,3,8,0029600290,,,11:07,1,5,0,0,107,Dale Ellis,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,4 - 2,-2,Ellis Free Throw 2 of 2 (2 PTS),11:40 PM
7,1,1,9,0029600290,Mason 10' Jump Shot (4 PTS),,10:48,1,4,0,0,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,4 - 4,TIE,,11:41 PM
8,1,1,10,0029600290,,,10:26,1,5,5,0,179,Bryant Stith,DEN,Denver,1610612743.0,Nuggets,349,Mark Jackson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,7 - 4,-3,Stith  3PT Jump Shot (3 PTS) (Jackson 2 AST),11:41 PM
9,5,1,11,0029600290,Rice  Layup (2 PTS) (Bogues 1 AST),,10:13,1,4,4,0,779,Glen Rice,CHH,Charlotte,1610612766.0,Hornets,177,Muggsy Bogues,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,7 - 6,-1,,11:42 PM
10,1,6,12,0029600290,Geiger P.FOUL (P1.T2),,10:06,1,4,0,0,761,Matt Geiger,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:42 PM
11,5,1,13,0029600290,,,9:57,1,5,5,0,911,Ervin Johnson,DEN,Denver,1610612743.0,Nuggets,179,Bryant Stith,DEN,Denver,1610612743.0,Nuggets,0,,,,,,9 - 6,-3,Johnson  Layup (4 PTS) (Stith 1 AST),11:42 PM
