,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800493,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:43 PM
1,0,10,1,0029800493,Jump Ball Traylor vs. Kemp: Tip to Knight,,12:00,1,4,5,5,1714,Robert Traylor,MIL,Milwaukee,1610612749.0,Bucks,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,1510,Brevin Knight,CLE,Cleveland,1610612739.0,Cavaliers,,,,12:43 PM
2,5,2,2,0029800493,,,11:44,1,5,0,0,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Kemp  Layup,12:43 PM
3,0,4,3,0029800493,,,11:43,1,5,0,0,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Kemp REBOUND (Off:1 Def:0),12:43 PM
4,2,6,4,0029800493,Traylor S.FOUL (P1.T1),,11:43,1,4,0,0,1714,Robert Traylor,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:43 PM
5,11,3,5,0029800493,,,11:43,1,5,0,0,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,1 - 0,-1,Kemp Free Throw 1 of 2 (1 PTS),12:44 PM
6,12,3,6,0029800493,,,11:43,1,5,0,0,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,2 - 0,-2,Kemp Free Throw 2 of 2 (2 PTS),12:44 PM
7,7,1,7,0029800493,Thomas  Dunk (2 PTS) (Workman 1 AST),,11:21,1,4,4,0,1501,Tim Thomas,MIL,Milwaukee,1610612749.0,Bucks,906,Haywoode Workman,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2 - 2,TIE,,12:44 PM
8,1,2,8,0029800493,,,10:59,1,5,0,0,1510,Brevin Knight,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Knight 17' Jump Shot,12:45 PM
9,0,4,9,0029800493,Thomas REBOUND (Off:0 Def:1),,10:57,1,4,0,0,1501,Tim Thomas,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:45 PM
10,1,2,10,0029800493,MISS Allen 18' Jump Shot,,10:40,1,4,0,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:45 PM
11,0,4,11,0029800493,BUCKS Rebound,,10:38,1,2,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,,12:45 PM
12,1,1,12,0029800493,Workman 17' Jump Shot (2 PTS) (Robinson 1 AST),,10:28,1,4,4,0,906,Haywoode Workman,MIL,Milwaukee,1610612749.0,Bucks,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2 - 4,2,,12:46 PM
13,1,2,13,0029800493,,,10:14,1,5,0,0,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Person 26' 3PT Jump Shot,12:46 PM
14,0,4,14,0029800493,Thomas REBOUND (Off:0 Def:2),,10:11,1,4,0,0,1501,Tim Thomas,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:46 PM
15,5,2,15,0029800493,MISS Allen  Layup,,10:03,1,4,0,5,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,,,Person BLOCK (1 BLK),12:46 PM
16,0,4,16,0029800493,,,10:01,1,5,0,0,1510,Brevin Knight,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Knight REBOUND (Off:0 Def:1),12:46 PM
17,1,6,17,0029800493,Thomas P.FOUL (P1.T2),,9:57,1,4,0,0,1501,Tim Thomas,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:46 PM
18,5,1,18,0029800493,,,9:46,1,5,5,0,692,Andrew DeClercq,CLE,Cleveland,1610612739.0,Cavaliers,1538,Cedric Henderson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,4 - 4,TIE,DeClercq  Layup (2 PTS) (Henderson 1 AST),12:47 PM
19,2,7,19,0029800493,,,9:29,1,3,0,1,1610612739,,,,,,0,,,,,,0,,,,,,,,Cavaliers Violation: Def. Goaltending Violation,12:47 PM
20,1,2,20,0029800493,MISS Allen 13' Jump Shot,,9:15,1,4,0,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:48 PM
21,0,4,21,0029800493,Traylor REBOUND (Off:1 Def:0),,9:13,1,4,0,0,1714,Robert Traylor,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:48 PM
22,5,1,22,0029800493,Traylor  Layup (2 PTS),,9:11,1,4,0,0,1714,Robert Traylor,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,4 - 6,2,,12:48 PM
23,3,5,23,0029800493,,,8:51,1,5,0,0,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Kemp Out Of Bounds Turnover (P1.T1),12:48 PM
24,5,1,24,0029800493,Workman  Layup (4 PTS),,8:45,1,4,0,0,906,Haywoode Workman,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,4 - 8,4,,12:48 PM
25,5,2,25,0029800493,Traylor BLOCK (1 BLK),,8:27,1,5,0,4,692,Andrew DeClercq,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,1714,Robert Traylor,MIL,Milwaukee,1610612749.0,Bucks,,,MISS DeClercq  Layup,12:49 PM
26,0,4,26,0029800493,Workman REBOUND (Off:0 Def:1),,8:26,1,4,0,0,906,Haywoode Workman,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:49 PM
