,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0021300655,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,3:34 PM
1,0,10,2,0021300655,Jump Ball Chandler vs. Gasol: Tip to Kelly,,12:00,1,4,5,5,2199,Tyson Chandler,NYK,New York,1610612752.0,Knicks,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,203527,Ryan Kelly,LAL,Los Angeles,1610612747.0,Lakers,,,,3:35 PM
2,3,1,3,0021300655,,,11:41,1,5,0,0,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,2 - 0,-2,Gasol 5' Hook Shot (2 PTS),3:35 PM
3,1,1,4,0021300655,Anthony 18' Jump Shot (2 PTS),,11:24,1,4,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,2 - 2,TIE,,3:35 PM
4,1,2,5,0021300655,,,11:08,1,5,0,0,203088,Kendall Marshall,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Marshall 13' Jump Shot,3:35 PM
5,0,4,6,0021300655,Chandler REBOUND (Off:0 Def:1),,11:06,1,4,0,0,2199,Tyson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,3:35 PM
6,79,2,7,0021300655,MISS Shumpert 16' Pullup Jump Shot,,11:01,1,4,0,0,202697,Iman Shumpert,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,3:36 PM
7,0,4,8,0021300655,,,10:59,1,5,0,0,201975,Jodie Meeks,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Meeks REBOUND (Off:0 Def:1),3:36 PM
8,1,5,9,0021300655,,,10:54,1,5,0,0,203088,Kendall Marshall,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Marshall Bad Pass Turnover (P1.T1),3:36 PM
9,1,2,10,0021300655,MISS Anthony 24' 3PT Jump Shot,,10:40,1,4,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,3:36 PM
10,0,4,11,0021300655,,,10:38,1,5,0,0,201975,Jodie Meeks,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Meeks REBOUND (Off:0 Def:2),3:36 PM
11,1,2,12,0021300655,,,10:30,1,5,0,0,201975,Jodie Meeks,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Meeks 24' 3PT Jump Shot,3:36 PM
12,0,4,13,0021300655,Anthony REBOUND (Off:0 Def:1),,10:28,1,4,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,3:36 PM
13,1,1,14,0021300655,Felton 24' 3PT Jump Shot (3 PTS) (Anthony 1 AST),,10:17,1,4,4,0,101109,Raymond Felton,NYK,New York,1610612752.0,Knicks,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 5,3,,3:36 PM
14,1,1,15,0021300655,,,9:57,1,5,0,0,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,4 - 5,1,Gasol 13' Jump Shot (4 PTS),3:37 PM
15,4,6,17,0021300655,Chandler OFF.Foul (P1),,9:40,1,4,5,1,2199,Tyson Chandler,NYK,New York,1610612752.0,Knicks,203527,Ryan Kelly,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,,3:37 PM
16,5,5,18,0021300655,Chandler Foul Turnover (P1.T1),,9:40,1,4,0,1,2199,Tyson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,3:37 PM
17,5,2,19,0021300655,,,9:31,1,5,0,0,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Gasol 2' Layup,3:38 PM
18,0,4,20,0021300655,Chandler REBOUND (Off:0 Def:2),,9:29,1,4,0,0,2199,Tyson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,3:38 PM
19,1,1,22,0021300655,Anthony 13' Jump Shot (4 PTS),,9:16,1,4,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,4 - 7,3,,3:38 PM
20,3,1,23,0021300655,,,8:57,1,5,5,0,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,203088,Kendall Marshall,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,6 - 7,1,Gasol 5' Hook Shot (6 PTS) (Marshall 1 AST),3:38 PM
21,43,2,24,0021300655,MISS Chandler 1' Alley Oop Layup,,8:45,1,4,0,0,2199,Tyson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,3:39 PM
22,0,4,25,0021300655,KNICKS Rebound,,8:44,1,2,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,,3:39 PM
23,1,1,26,0021300655,Anthony 14' Jump Shot (6 PTS) (Shumpert 1 AST),,8:43,1,4,4,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,202697,Iman Shumpert,NYK,New York,1610612752.0,Knicks,0,,,,,,6 - 9,3,,3:39 PM
24,2,6,27,0021300655,,,8:43,1,5,4,1,203527,Ryan Kelly,LAL,Los Angeles,1610612747.0,Lakers,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Kelly S.FOUL (P1.T1),3:39 PM
25,10,3,28,0021300655,Anthony Free Throw 1 of 1 (7 PTS),,8:43,1,4,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,6 - 10,4,,3:39 PM
