,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0020800315,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:44 PM
1,0,10,2,0020800315,Jump Ball Lopez vs. Chandler: Tip to Harris,,12:00,1,4,5,4,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,201163,Wilson Chandler,NYK,New York,1610612752.0,Knicks,2734,Devin Harris,NJN,New Jersey,1610612751.0,Nets,,,,7:44 PM
2,4,6,3,0020800315,Lopez OFF.Foul (P1),,11:47,1,4,5,1,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,201163,Wilson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,,,,7:44 PM
3,5,5,4,0020800315,Lopez Foul Turnover (P1.T1),,11:47,1,4,0,1,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:44 PM
4,4,6,5,0020800315,,,11:41,1,5,4,1,101135,David Lee,NYK,New York,1610612752.0,Knicks,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Lee OFF.Foul (P1),7:45 PM
5,5,5,6,0020800315,,,11:41,1,5,0,1,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Lee Foul Turnover (P1.T1),7:45 PM
6,3,2,7,0020800315,MISS Lopez 11' Hook Shot,,11:28,1,4,0,0,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:45 PM
7,0,4,8,0020800315,,,11:27,1,5,0,0,1733,Al Harrington,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Harrington REBOUND (Off:0 Def:1),7:45 PM
8,1,2,9,0020800315,,,11:09,1,5,0,0,2047,Quentin Richardson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Richardson 27' 3PT Jump Shot,7:45 PM
9,0,4,10,0020800315,Yi REBOUND (Off:0 Def:1),,11:08,1,4,0,0,201146,Yi Jianlian,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:45 PM
10,1,1,11,0020800315,Yi 25' 3PT Jump Shot (3 PTS) (Harris 1 AST),,10:59,1,4,4,0,201146,Yi Jianlian,NJN,New Jersey,1610612751.0,Nets,2734,Devin Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0 - 3,3,,7:45 PM
11,1,2,12,0020800315,,,10:48,1,5,0,0,1733,Al Harrington,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Harrington 25' 3PT Jump Shot,7:46 PM
12,0,4,13,0020800315,Carter REBOUND (Off:0 Def:1),,10:46,1,4,0,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:46 PM
13,42,1,14,0020800315,Harris  Driving Layup (2 PTS),,10:42,1,4,0,0,2734,Devin Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,0 - 5,5,,7:46 PM
14,66,1,15,0020800315,,,10:20,1,5,0,0,2047,Quentin Richardson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,2 - 5,3,Richardson 6' Jump Bank Shot (2 PTS),7:46 PM
15,1,1,16,0020800315,Harris 9' Jump Shot (4 PTS),,10:08,1,4,0,0,2734,Devin Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,2 - 7,5,,7:46 PM
16,1,1,17,0020800315,,,9:55,1,5,5,0,201163,Wilson Chandler,NYK,New York,1610612752.0,Knicks,2047,Quentin Richardson,NYK,New York,1610612752.0,Knicks,0,,,,,,4 - 7,3,Chandler 18' Jump Shot (2 PTS) (Richardson 1 AST),7:47 PM
17,1,2,18,0020800315,MISS Yi 24' 3PT Jump Shot,,9:40,1,4,0,0,201146,Yi Jianlian,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:47 PM
18,0,4,19,0020800315,,,9:39,1,5,0,0,201163,Wilson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Chandler REBOUND (Off:0 Def:1),7:47 PM
