,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021500324,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:11 PM
1,0,10,1,0021500324,Jump Ball Monroe vs. Jordan: Tip to Paul,,12:00,1,4.0,5,5,202328,Greg Monroe,MIL,Milwaukee,1610612749.0,Bucks,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,101108,Chris Paul,LAC,LA,1610612746.0,Clippers,,,,8:11 PM
2,1,2,2,0021500324,,,11:44,1,5.0,0,0,200755,JJ Redick,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Redick 15' Jump Shot,8:11 PM
3,0,4,3,0021500324,Parker REBOUND (Off:0 Def:1),,11:43,1,4.0,0,0,203953,Jabari Parker,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:11 PM
4,2,5,4,0021500324,Antetokounmpo Lost Ball Turnover (P1.T1),,11:20,1,4.0,5,0,203507,Giannis Antetokounmpo,MIL,Milwaukee,1610612749.0,Bucks,201601,Luc Mbah a Moute,LAC,LA,1610612746.0,Clippers,0,,,,,,,,Mbah a Moute STEAL (1 STL),8:12 PM
5,1,2,5,0021500324,,,11:12,1,5.0,0,0,200755,JJ Redick,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Redick 21' Jump Shot,8:12 PM
6,0,4,6,0021500324,Antetokounmpo REBOUND (Off:0 Def:1),,11:11,1,4.0,0,0,203507,Giannis Antetokounmpo,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:12 PM
7,1,2,7,0021500324,MISS Mayo 20' Jump Shot,,10:58,1,4.0,0,0,201564,O.J. Mayo,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:12 PM
8,0,4,8,0021500324,,,10:56,1,5.0,0,0,201933,Blake Griffin,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Griffin REBOUND (Off:0 Def:1),8:12 PM
9,1,5,9,0021500324,Monroe STEAL (1 STL),,10:38,1,5.0,4,0,200755,JJ Redick,LAC,LA,1610612746.0,Clippers,202328,Greg Monroe,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Redick Bad Pass Turnover (P1.T1),8:12 PM
10,3,2,10,0021500324,MISS Monroe 5' Hook Shot,,10:29,1,4.0,0,5,202328,Greg Monroe,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,,,Jordan BLOCK (1 BLK),8:13 PM
11,0,4,11,0021500324,,,10:27,1,5.0,0,0,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Jordan REBOUND (Off:0 Def:1),8:13 PM
12,1,6,12,0021500324,Middleton P.FOUL (P1.T1) (B.Barnaky),,10:20,1,4.0,5,1,203114,Khris Middleton,MIL,Milwaukee,1610612749.0,Bucks,101108,Chris Paul,LAC,LA,1610612746.0,Clippers,0,,,,,,,,,8:13 PM
13,1,5,13,0021500324,Mayo STEAL (1 STL),,10:16,1,5.0,4,0,201933,Blake Griffin,LAC,LA,1610612746.0,Clippers,201564,O.J. Mayo,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Griffin Bad Pass Turnover (P1.T2),8:13 PM
14,7,1,14,0021500324,Parker  Dunk (2 PTS) (Mayo 1 AST),,10:12,1,4.0,4,0,203953,Jabari Parker,MIL,Milwaukee,1610612749.0,Bucks,201564,O.J. Mayo,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0 - 2,2,,8:13 PM
15,1,1,15,0021500324,,,10:01,1,5.0,5,0,200755,JJ Redick,LAC,LA,1610612746.0,Clippers,201933,Blake Griffin,LAC,LA,1610612746.0,Clippers,0,,,,,,3 - 2,-1,Redick 24' 3PT Jump Shot (3 PTS) (Griffin 1 AST),8:13 PM
16,1,2,16,0021500324,MISS Middleton 17' Jump Shot,,9:48,1,4.0,0,0,203114,Khris Middleton,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:14 PM
17,0,4,17,0021500324,,,9:47,1,5.0,0,0,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Jordan REBOUND (Off:0 Def:2),8:14 PM
18,1,2,18,0021500324,,,9:35,1,5.0,0,0,201933,Blake Griffin,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Griffin 17' Jump Shot,8:14 PM
19,0,4,20,0021500324,,,9:34,1,5.0,0,0,201601,Luc Mbah a Moute,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Mbah a Moute REBOUND (Off:1 Def:0),8:14 PM
20,97,2,19,0021500324,,,9:34,1,5.0,0,0,201601,Luc Mbah a Moute,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Mbah a Moute  Tip Layup Shot,8:14 PM
21,0,4,21,0021500324,Mayo REBOUND (Off:0 Def:1),,9:31,1,4.0,0,0,201564,O.J. Mayo,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:14 PM
22,41,1,22,0021500324,Parker 1' Running Layup (4 PTS) (Mayo 2 AST),,9:26,1,4.0,4,0,203953,Jabari Parker,MIL,Milwaukee,1610612749.0,Bucks,201564,O.J. Mayo,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,3 - 4,1,,8:14 PM
23,1,1,23,0021500324,,,9:12,1,5.0,5,0,200755,JJ Redick,LAC,LA,1610612746.0,Clippers,101108,Chris Paul,LAC,LA,1610612746.0,Clippers,0,,,,,,6 - 4,-2,Redick 26' 3PT Jump Shot (6 PTS) (Paul 1 AST),8:14 PM
24,1,2,25,0021500324,MISS Antetokounmpo 19' Jump Shot,,8:50,1,4.0,0,0,203507,Giannis Antetokounmpo,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:15 PM
25,0,4,26,0021500324,,,8:47,1,5.0,0,0,201933,Blake Griffin,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Griffin REBOUND (Off:0 Def:2),8:15 PM
26,7,2,27,0021500324,Antetokounmpo BLOCK (1 BLK),,8:33,1,5.0,0,4,201601,Luc Mbah a Moute,LAC,LA,1610612746.0,Clippers,0,,,,,,203507,Giannis Antetokounmpo,MIL,Milwaukee,1610612749.0,Bucks,,,MISS Mbah a Moute  Dunk,8:15 PM
27,0,4,28,0021500324,,,8:33,1,3.0,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,Clippers Rebound,8:15 PM
