,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600779,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:09 PM
1,0,10,1,0020600779,Jump Ball O'Neal vs. Gasol: Tip to Murphy,,12:00,1,4,5,4,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,,,,7:09 PM
2,5,2,2,0020600779,MISS Shaw. Williams 1' Layup,,11:49,1,4,0,5,200761,Shawne Williams,IND,Indiana,1610612754.0,Pacers,0,,,,,,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,,,Gay BLOCK (1 BLK),7:10 PM
3,0,4,3,0020600779,Shaw. Williams REBOUND (Off:1 Def:0),,11:48,1,4,0,0,200761,Shawne Williams,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:10 PM
4,5,2,4,0020600779,MISS Shaw. Williams 2' Layup,,11:46,1,4,0,0,200761,Shawne Williams,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:10 PM
5,0,4,5,0020600779,,,11:45,1,5,0,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Gay REBOUND (Off:0 Def:1),7:10 PM
6,44,1,6,0020600779,,,11:34,1,5,5,0,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,1088,Chucky Atkins,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,2 - 0,-2,Miller 2' Reverse Layup (2 PTS) (Atkins 1 AST),7:10 PM
7,5,2,7,0020600779,MISS Dunleavy 2' Layup,,11:10,1,4,0,0,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:11 PM
8,0,4,8,0020600779,,,11:09,1,5,0,0,1088,Chucky Atkins,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Atkins REBOUND (Off:0 Def:1),7:11 PM
9,1,1,9,0020600779,,,11:03,1,5,5,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,1088,Chucky Atkins,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,4 - 0,-4,Gay 20' Jump Shot (2 PTS) (Atkins 2 AST),7:11 PM
