,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020301164,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:47 PM
1,0,10,1,0020301164,Jump Ball Crawford vs. Collins: Tip to Terry,,12:00,1,4,5,4,1544,Chris Crawford,ATL,Atlanta,1610612737.0,Hawks,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,,,,7:48 PM
2,5,1,2,0020301164,Sura  Layup (2 PTS) (Terry 1 AST),,11:54,1,4,4,0,682,Bob Sura,ATL,Atlanta,1610612737.0,Hawks,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0 - 2,2,,7:48 PM
3,1,2,3,0020301164,,,11:33,1,5,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Martin 5' Jump Shot,7:48 PM
4,0,4,4,0020301164,Collier REBOUND (Off:0 Def:1),,11:32,1,4,0,0,2044,Jason Collier,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:48 PM
5,1,1,5,0020301164,Jackson 19' Jump Shot (2 PTS) (Sura 1 AST),,11:21,1,4,4,0,1536,Stephen Jackson,ATL,Atlanta,1610612737.0,Hawks,682,Bob Sura,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0 - 4,4,,7:49 PM
6,1,2,6,0020301164,,,10:59,1,5,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Kittles 19' Jump Shot,7:49 PM
7,0,4,7,0020301164,Collier REBOUND (Off:0 Def:2),,10:57,1,4,0,0,2044,Jason Collier,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:49 PM
8,2,5,8,0020301164,Terry Lost Ball Turnover (P1.T1),,10:56,1,4,5,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Kidd STEAL (1 STL),7:49 PM
9,5,1,9,0020301164,,,10:51,1,5,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,2 - 4,2,Kidd  Layup (2 PTS),7:49 PM
10,7,1,10,0020301164,Collier  Dunk (2 PTS) (Jackson 1 AST),,10:41,1,4,4,0,2044,Jason Collier,ATL,Atlanta,1610612737.0,Hawks,1536,Stephen Jackson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 6,4,,7:49 PM
11,1,1,11,0020301164,,,10:15,1,5,5,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,5 - 6,1,Kidd 25' 3PT Jump Shot (5 PTS) (Kittles 1 AST),7:50 PM
12,1,1,12,0020301164,Crawford 22' Jump Shot (2 PTS) (Collier 1 AST),,9:56,1,4,4,0,1544,Chris Crawford,ATL,Atlanta,1610612737.0,Hawks,2044,Jason Collier,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,5 - 8,3,,7:50 PM
13,52,1,13,0020301164,,,9:35,1,5,5,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,7 - 8,1,Martin  Alley Oop Dunk (2 PTS) (Kidd 1 AST),7:50 PM
14,44,1,14,0020301164,Sura  Reverse Layup (4 PTS),,9:21,1,4,0,0,682,Bob Sura,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,7 - 10,3,,7:51 PM
15,2,6,15,0020301164,,,9:21,1,5,0,1,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Collins S.FOUL (P1.T1),7:51 PM
16,10,3,16,0020301164,Sura Free Throw 1 of 1 (5 PTS),,9:21,1,4,0,0,682,Bob Sura,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,7 - 11,4,,7:51 PM
17,1,2,17,0020301164,,,9:04,1,5,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Kidd 23' Jump Shot,7:51 PM
18,0,4,18,0020301164,Jackson REBOUND (Off:0 Def:1),,9:01,1,4,0,0,1536,Stephen Jackson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:51 PM
19,1,1,19,0020301164,Terry 25' 3PT Jump Shot (3 PTS) (Crawford 1 AST),,8:53,1,4,4,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,1544,Chris Crawford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,7 - 14,7,,7:52 PM
20,1,5,20,0020301164,Sura STEAL (1 STL),,8:43,1,5,4,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,682,Bob Sura,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Kittles Bad Pass Turnover (P1.T1),7:52 PM
21,1,1,21,0020301164,Jackson 24' 3PT Jump Shot (5 PTS) (Terry 2 AST),,8:35,1,4,4,0,1536,Stephen Jackson,ATL,Atlanta,1610612737.0,Hawks,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,7 - 17,10,,7:52 PM
22,1,9,22,0020301164,,,8:33,1,3,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,Nets Timeout: Regular (Reg.1 Short 0),7:52 PM
23,1,1,23,0020301164,,,8:11,1,5,5,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,9 - 17,8,Martin 17' Jump Shot (4 PTS) (Kidd 2 AST),7:54 PM
