,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700216,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:29 PM
1,0,10,1,0020700216,Jump Ball Duncan vs. Haywood: Tip to Oberto,,12:00,1,4,5,4,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,101177,Fabricio Oberto,SAS,San Antonio,1610612759.0,Spurs,,,,8:29 PM
2,5,2,2,0020700216,MISS Duncan 3' Layup,,11:37,1,4,0,5,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,,,Haywood BLOCK (1 BLK),8:29 PM
3,0,4,3,0020700216,,,11:35,1,5,0,0,1498,Antonio Daniels,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Daniels REBOUND (Off:0 Def:1),8:29 PM
4,1,2,4,0020700216,,,11:17,1,5,0,0,1498,Antonio Daniels,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Daniels 17' Jump Shot,8:30 PM
5,0,4,5,0020700216,Duncan REBOUND (Off:0 Def:1),,11:16,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:30 PM
6,78,2,6,0020700216,MISS Finley 5' Floating Jump Shot,,10:59,1,4,0,0,714,Michael Finley,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:30 PM
7,0,4,7,0020700216,,,10:58,1,5,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Jamison REBOUND (Off:0 Def:1),8:30 PM
8,1,2,8,0020700216,,,10:51,1,5,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Jamison 15' Jump Shot,8:30 PM
9,0,4,9,0020700216,Parker REBOUND (Off:0 Def:1),,10:49,1,4,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:30 PM
10,5,1,10,0020700216,Parker  Layup (2 PTS),,10:42,1,4,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,0 - 2,2,,8:30 PM
11,65,1,11,0020700216,,,10:22,1,5,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 2,TIE,Haywood 7' Jump Hook Shot (2 PTS),8:30 PM
12,5,1,12,0020700216,Duncan 2' Layup (2 PTS),,10:01,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,2 - 4,2,,8:31 PM
13,46,2,13,0020700216,,,9:47,1,5,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Jamison 3' Running Jump Shot,8:31 PM
14,0,4,14,0020700216,Bowen REBOUND (Off:0 Def:1),,9:45,1,4,0,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:31 PM
15,1,5,15,0020700216,Duncan Bad Pass Turnover (P1.T1),,9:31,1,4,5,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Haywood STEAL (1 STL),8:31 PM
16,5,7,16,0020700216,Bowen Violation:Kicked Ball,,9:24,1,4,0,1,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:31 PM
17,1,5,17,0020700216,Bowen STEAL (1 STL),,9:20,1,5,4,0,1498,Antonio Daniels,WAS,Washington,1610612764.0,Wizards,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Daniels Bad Pass Turnover (P1.T1),8:32 PM
18,3,6,18,0020700216,,,9:20,1,5,4,1,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Butler L.B.FOUL (P1.T1),8:32 PM
19,1,1,19,0020700216,Parker 18' Jump Shot (4 PTS) (Oberto 1 AST),,9:06,1,4,4,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,101177,Fabricio Oberto,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2 - 6,4,,8:32 PM
20,1,1,20,0020700216,,,8:45,1,5,5,0,2052,DeShawn Stevenson,WAS,Washington,1610612764.0,Wizards,1498,Antonio Daniels,WAS,Washington,1610612764.0,Wizards,0,,,,,,5 - 6,1,Stevenson 27' 3PT Jump Shot (3 PTS) (Daniels 1 AST),8:32 PM
21,1,1,21,0020700216,Bowen  3PT Jump Shot (3 PTS) (Parker 1 AST),,8:21,1,4,4,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,5 - 9,4,,8:33 PM
22,5,1,22,0020700216,,,8:06,1,5,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,7 - 9,2,Haywood 2' Layup (4 PTS),8:33 PM
23,1,1,23,0020700216,Oberto 10' Jump Shot (2 PTS) (Parker 2 AST),,7:38,1,4,4,0,101177,Fabricio Oberto,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,7 - 11,4,,8:34 PM
24,65,1,24,0020700216,,,7:20,1,5,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,9 - 11,2,Haywood 7' Jump Hook Shot (6 PTS),8:34 PM
25,17,6,25,0020700216,,,7:02,1,5,0,1,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Wizards T.Foul (Def. 3 Sec Butler ),8:34 PM
26,16,3,26,0020700216,Finley Free Throw Technical (1 PTS),,7:02,1,4,0,0,714,Michael Finley,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,9 - 12,3,,8:35 PM
27,1,2,27,0020700216,MISS Oberto 12' Jump Shot,,6:54,1,4,0,0,101177,Fabricio Oberto,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:35 PM
28,0,4,28,0020700216,,,6:53,1,5,0,0,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Butler REBOUND (Off:0 Def:1),8:36 PM
29,1,2,29,0020700216,,,6:36,1,5,0,0,2052,DeShawn Stevenson,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Stevenson 25' 3PT Jump Shot,8:36 PM
30,0,4,30,0020700216,Bowen REBOUND (Off:0 Def:2),,6:34,1,4,0,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:36 PM
31,5,1,31,0020700216,Duncan 2' Layup (4 PTS) (Oberto 2 AST),,6:20,1,4,4,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,101177,Fabricio Oberto,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,9 - 14,5,,8:36 PM
32,1,1,32,0020700216,,,5:55,1,5,0,0,1498,Antonio Daniels,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,11 - 14,3,Daniels 14' Jump Shot (2 PTS),8:36 PM
33,1,9,33,0020700216,SPURS Timeout: Regular (Full 1 Short 0),,5:55,1,2,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,,8:37 PM
34,0,8,35,0020700216,SUB: Ginobili FOR Finley,,5:55,1,4,4,0,714,Michael Finley,SAS,San Antonio,1610612759.0,Spurs,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,,8:39 PM
35,1,2,36,0020700216,MISS Bowen 24' 3PT Jump Shot,,5:46,1,4,0,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:39 PM
36,0,4,37,0020700216,,,5:44,1,5,0,0,2052,DeShawn Stevenson,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Stevenson REBOUND (Off:0 Def:1),8:39 PM
37,63,1,38,0020700216,,,5:22,1,5,0,0,1498,Antonio Daniels,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,13 - 14,1,Daniels 7' Fadeaway Jumper (4 PTS),8:40 PM
38,1,1,39,0020700216,Bowen 19' Jump Shot (5 PTS) (Duncan 1 AST),,5:06,1,4,4,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,13 - 16,3,,8:40 PM
39,1,5,40,0020700216,Ginobili STEAL (1 STL),,4:47,1,5,4,0,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Butler Bad Pass Turnover (P1.T2),8:40 PM
40,1,2,41,0020700216,MISS Duncan 4' Jump Shot,,4:27,1,4,0,5,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,,,Haywood BLOCK (2 BLK),8:41 PM
41,0,4,42,0020700216,,,4:24,1,5,0,0,2052,DeShawn Stevenson,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Stevenson REBOUND (Off:0 Def:2),8:41 PM
42,1,1,43,0020700216,,,4:17,1,5,5,0,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,2052,DeShawn Stevenson,WAS,Washington,1610612764.0,Wizards,0,,,,,,16 - 16,TIE,Butler 25' 3PT Jump Shot (3 PTS) (Stevenson 1 AST),8:41 PM
43,1,1,44,0020700216,Ginobili 24' 3PT Jump Shot (3 PTS) (Parker 3 AST),,3:57,1,4,4,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,16 - 19,3,,8:41 PM
44,1,5,45,0020700216,,,3:40,1,5,0,0,1498,Antonio Daniels,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Daniels Bad Pass Turnover (P2.T3),8:42 PM
45,0,8,46,0020700216,SUB: Vaughn FOR Parker,,3:40,1,4,4,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,1521,Jacque Vaughn,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,,8:42 PM
46,1,2,47,0020700216,MISS Ginobili 26' 3PT Jump Shot,,3:22,1,4,0,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:42 PM
47,0,4,48,0020700216,,,3:19,1,5,0,0,1498,Antonio Daniels,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Daniels REBOUND (Off:0 Def:2),8:42 PM
48,1,2,49,0020700216,,,3:11,1,5,0,0,2052,DeShawn Stevenson,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Stevenson 18' Jump Shot,8:42 PM
49,0,4,50,0020700216,,,3:10,1,5,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Jamison REBOUND (Off:1 Def:1),8:42 PM
