,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100161,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:10 PM
1,0,10,1,0020100161,Jump Ball LaFrentz vs. O'Neal: Tip to,,12:00,1,4,5,2,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,1610612743,,,,,,,,,9:10 PM
2,2,5,2,0020100161,Abdul-Wahad Lost Ball Turnover (P1.T1),,11:45,1,4,5,0,1505,Tariq Abdul-Wahad,DEN,Denver,1610612743.0,Nuggets,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,O'Neal STEAL (1 STL),9:11 PM
3,5,1,3,0020100161,,,11:40,1,5,5,0,283,Lindsey Hunter,LAL,Los Angeles,1610612747.0,Lakers,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,2 - 0,-2,Hunter  Layup (2 PTS) (Bryant 1 AST),9:11 PM
4,1,5,4,0020100161,Posey Bad Pass Turnover (P1.T2),,11:28,1,4,5,0,1899,James Posey,DEN,Denver,1610612743.0,Nuggets,283,Lindsey Hunter,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Hunter STEAL (1 STL),9:11 PM
5,1,5,5,0020100161,Posey STEAL (1 STL),,11:24,1,5,4,0,283,Lindsey Hunter,LAL,Los Angeles,1610612747.0,Lakers,1899,James Posey,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Hunter Bad Pass Turnover (P1.T1),9:11 PM
6,1,2,6,0020100161,MISS Posey 14' Jump Shot,,11:15,1,4,0,0,1899,James Posey,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:11 PM
7,0,4,7,0020100161,,,11:12,1,5,0,0,955,Samaki Walker,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Walker REBOUND (Off:0 Def:1),9:11 PM
8,1,1,8,0020100161,,,11:05,1,5,5,0,283,Lindsey Hunter,LAL,Los Angeles,1610612747.0,Lakers,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,5 - 0,-5,Hunter 25' 3PT Jump Shot (5 PTS) (Bryant 2 AST),9:11 PM
9,1,6,9,0020100161,,,10:48,1,5,0,1,283,Lindsey Hunter,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Hunter P.FOUL (P1.T1),9:12 PM
10,1,2,10,0020100161,MISS LaFrentz 18' Jump Shot,,10:36,1,4,0,0,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:12 PM
11,0,4,11,0020100161,,,10:33,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,O'Neal REBOUND (Off:0 Def:1),9:12 PM
12,1,1,12,0020100161,,,10:14,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,7 - 0,-7,Bryant 18' Jump Shot (2 PTS),9:12 PM
13,1,1,13,0020100161,Van Exel 9' Jump Shot (2 PTS),,9:56,1,4,0,0,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,7 - 2,-5,,9:13 PM
14,1,1,14,0020100161,,,9:38,1,5,5,0,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,10 - 2,-8,Fox 25' 3PT Jump Shot (3 PTS) (Bryant 3 AST),9:13 PM
15,1,2,15,0020100161,MISS Van Exel 21' Jump Shot,,9:20,1,4,0,0,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:13 PM
16,0,4,16,0020100161,,,9:18,1,5,0,0,955,Samaki Walker,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Walker REBOUND (Off:0 Def:2),9:13 PM
17,1,1,17,0020100161,,,9:10,1,5,5,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,12 - 2,-10,O'Neal 5' Jump Shot (2 PTS) (Fox 1 AST),9:14 PM
18,7,1,18,0020100161,Abdul-Wahad  Dunk (2 PTS) (LaFrentz 1 AST),,8:52,1,4,4,0,1505,Tariq Abdul-Wahad,DEN,Denver,1610612743.0,Nuggets,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,0,,,,,,12 - 4,-8,,9:14 PM
19,1,6,19,0020100161,LaFrentz P.FOUL (P1.T1),,8:29,1,4,0,1,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:14 PM
20,3,2,20,0020100161,,,8:20,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS O'Neal 5' Hook Shot,9:15 PM
21,0,4,21,0020100161,Abdul-Wahad REBOUND (Off:0 Def:1),,8:15,1,4,0,0,1505,Tariq Abdul-Wahad,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:15 PM
