,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700572,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:12 PM
1,0,10,1,0029700572,Jump Ball Battie vs. Dele: Tip to Dumars,,12:00,1,4,5,5,1499,Tony Battie,DEN,Denver,1610612743.0,Nuggets,183,Bison Dele,DET,Detroit,1610612765.0,Pistons,247,Joe Dumars,DET,Detroit,1610612765.0,Pistons,,,,1:12 PM
2,1,1,2,0029700572,,,11:44,1,5,5,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,247,Joe Dumars,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 0,-2,Stackhouse 20' Jump Shot (2 PTS) (Dumars 1 AST),1:12 PM
3,1,1,3,0029700572,Jackson 25' 3PT Jump Shot (3 PTS),,11:19,1,4,0,0,1517,Bobby Jackson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,2 - 3,1,,1:13 PM
4,1,2,4,0029700572,Garrett BLOCK (1 BLK),,10:59,1,5,0,4,183,Bison Dele,DET,Detroit,1610612765.0,Pistons,0,,,,,,1051,Dean Garrett,DEN,Denver,1610612743.0,Nuggets,,,MISS Dele 6' Jump Shot,1:13 PM
5,0,4,5,0029700572,Jackson REBOUND (Off:0 Def:1),,10:56,1,4,0,0,1517,Bobby Jackson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:13 PM
6,1,5,6,0029700572,Jackson Bad Pass Turnover (P1.T1),,10:48,1,4,0,0,1517,Bobby Jackson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:13 PM
7,1,1,7,0029700572,,,10:33,1,5,5,0,247,Joe Dumars,DET,Detroit,1610612765.0,Pistons,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,5 - 3,-2,Dumars 27' 3PT Jump Shot (3 PTS) (Hill 1 AST),1:13 PM
8,1,2,8,0029700572,MISS Garrett 17' Jump Shot,,10:10,1,4,0,0,1051,Dean Garrett,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:14 PM
9,0,4,9,0029700572,,,10:08,1,5,0,0,3,Grant Long,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Long REBOUND (Off:0 Def:1),1:14 PM
