,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100488,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:19 PM
1,0,10,1,0021100488,Jump Ball Biyombo vs. Hibbert: Tip to George,,12:00,1,4,5,5,202687,Bismack Biyombo,CHA,Charlotte,1610612766.0,Bobcats,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,202331,Paul George,IND,Indiana,1610612754.0,Pacers,,,,7:19 PM
2,2,6,2,0021100488,Augustin S.FOUL (P1.T1),,11:37,1,4,5,1,201571,D.J. Augustin,CHA,Charlotte,1610612766.0,Bobcats,201954,Darren Collison,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,,7:20 PM
3,11,3,3,0021100488,,,11:37,1,5,0,0,201954,Darren Collison,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,1 - 0,-1,Collison Free Throw 1 of 2 (1 PTS),7:20 PM
4,12,3,5,0021100488,,,11:37,1,5,0,0,201954,Darren Collison,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Collison Free Throw 2 of 2,7:20 PM
5,0,4,7,0021100488,Biyombo REBOUND (Off:0 Def:1),,11:35,1,4,0,0,202687,Bismack Biyombo,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:20 PM
6,1,1,8,0021100488,Augustin 26' 3PT Jump Shot (3 PTS) (Diaw 1 AST),,11:18,1,4,4,0,201571,D.J. Augustin,CHA,Charlotte,1610612766.0,Bobcats,2564,Boris Diaw,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,1 - 3,2,,7:21 PM
7,5,1,9,0021100488,,,10:55,1,5,5,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,3 - 3,TIE,George 2' Layup (2 PTS) (Hibbert 1 AST),7:21 PM
8,75,2,10,0021100488,MISS Maggette 2' Driving Finger Roll Layup,,10:41,1,4,0,0,1894,Corey Maggette,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:21 PM
9,0,4,11,0021100488,Diaw REBOUND (Off:1 Def:0),,10:40,1,4,0,0,2564,Boris Diaw,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:21 PM
