,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021401011,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:11 PM
1,0,10,1,0021401011,Jump Ball Adams vs. Bass: Tip to,,12:00,1,4.0,5,3,203500,Steven Adams,OKC,Oklahoma City,1610612760.0,Thunder,101138,Brandon Bass,BOS,Boston,1610612738.0,Celtics,1610612738,,,,,,,,,8:11 PM
2,4,7,2,0021401011,Roberson Violation:Jump Ball,,11:59,1,4.0,0,1,203460,Andre Roberson,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:11 PM
3,2,5,4,0021401011,Waiters STEAL (1 STL),,11:45,1,5.0,4,0,202340,Avery Bradley,BOS,Boston,1610612738.0,Celtics,203079,Dion Waiters,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,Bradley Lost Ball Turnover (P1.T1),8:11 PM
4,44,2,5,0021401011,MISS Roberson 1' Reverse Layup,,11:40,1,4.0,0,5,203460,Andre Roberson,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,202340,Avery Bradley,BOS,Boston,1610612738.0,Celtics,,,Bradley BLOCK (1 BLK),8:11 PM
5,0,4,7,0021401011,Kanter REBOUND (Off:1 Def:0),,11:39,1,4.0,0,0,202683,Enes Kanter,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:11 PM
6,72,1,6,0021401011,Kanter 1' Putback Layup (2 PTS),,11:39,1,4.0,0,0,202683,Enes Kanter,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,0 - 2,2,,8:11 PM
7,1,1,8,0021401011,,,11:24,1,5.0,5,0,203092,Tyler Zeller,BOS,Boston,1610612738.0,Celtics,202323,Evan Turner,BOS,Boston,1610612738.0,Celtics,0,,,,,,2 - 2,TIE,Zeller 18' Jump Shot (2 PTS) (Turner 1 AST),8:12 PM
8,44,1,9,0021401011,Kanter 2' Reverse Layup (4 PTS) (Waiters 1 AST),,11:07,1,4.0,4,0,202683,Enes Kanter,OKC,Oklahoma City,1610612760.0,Thunder,203079,Dion Waiters,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,2 - 4,2,,8:12 PM
9,1,2,10,0021401011,,,10:44,1,5.0,0,0,101138,Brandon Bass,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Bass 14' Jump Shot,8:12 PM
10,0,4,12,0021401011,,,10:43,1,5.0,0,0,203935,Marcus Smart,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Smart REBOUND (Off:1 Def:0),8:12 PM
11,4,2,11,0021401011,,,10:43,1,5.0,0,0,203935,Marcus Smart,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Smart 3' Tip Shot,8:12 PM
12,0,4,13,0021401011,Kanter REBOUND (Off:1 Def:1),,10:41,1,4.0,0,0,202683,Enes Kanter,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:12 PM
13,1,1,14,0021401011,Waiters 16' Jump Shot (2 PTS) (Westbrook 1 AST),,10:35,1,4.0,4,0,203079,Dion Waiters,OKC,Oklahoma City,1610612760.0,Thunder,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,2 - 6,4,,8:12 PM
14,40,5,15,0021401011,,,10:29,1,5.0,0,1,203092,Tyler Zeller,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Zeller Out of Bounds Lost Ball Turnover (P1.T2),8:13 PM
15,1,5,16,0021401011,Westbrook Bad Pass Turnover (P1.T1),,10:15,1,4.0,5,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,202323,Evan Turner,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Turner STEAL (1 STL),8:13 PM
16,51,1,17,0021401011,,,10:10,1,5.0,0,0,202323,Evan Turner,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,4 - 6,2,Turner  Reverse Dunk (2 PTS),8:13 PM
17,5,1,18,0021401011,Adams 1' Layup (2 PTS) (Westbrook 2 AST),,9:51,1,4.0,4,0,203500,Steven Adams,OKC,Oklahoma City,1610612760.0,Thunder,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,4 - 8,4,,8:13 PM
18,1,1,19,0021401011,,,9:35,1,5.0,5,0,202340,Avery Bradley,BOS,Boston,1610612738.0,Celtics,101138,Brandon Bass,BOS,Boston,1610612738.0,Celtics,0,,,,,,6 - 8,2,Bradley 18' Jump Shot (2 PTS) (Bass 1 AST),8:14 PM
19,4,5,20,0021401011,Westbrook Traveling Turnover (P2.T2),,9:19,1,4.0,0,1,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:14 PM
20,56,1,21,0021401011,,,9:09,1,5.0,0,0,203092,Tyler Zeller,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,8 - 8,TIE,Zeller 5' Running Hook Shot (4 PTS),8:14 PM
21,1,2,22,0021401011,MISS Westbrook 5' Jump Shot,,8:51,1,4.0,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:15 PM
22,0,4,24,0021401011,Kanter REBOUND (Off:2 Def:1),,8:50,1,4.0,0,0,202683,Enes Kanter,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:15 PM
23,4,2,23,0021401011,MISS Kanter 2' Tip Shot,,8:50,1,4.0,0,0,202683,Enes Kanter,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:15 PM
24,0,4,25,0021401011,,,8:49,1,5.0,0,0,202323,Evan Turner,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Turner REBOUND (Off:0 Def:1),8:15 PM
25,1,2,26,0021401011,,,8:44,1,5.0,0,0,203935,Marcus Smart,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Smart 24' 3PT Jump Shot,8:15 PM
26,0,4,27,0021401011,Roberson REBOUND (Off:0 Def:1),,8:43,1,4.0,0,0,203460,Andre Roberson,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:15 PM
