,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900354,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:06 PM
1,0,10,1,0029900354,Jump Ball Miller vs. Johnson: Tip to Rogers,,12:00,1,4,5,4,932,Oliver Miller,PHX,Phoenix,1610612756.0,Suns,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,915,Rodney Rogers,PHX,Phoenix,1610612756.0,Suns,,,,1:07 PM
2,5,1,2,0029900354,Rogers  Layup (2 PTS) (Robinson 1 AST),,11:47,1,4,4,0,915,Rodney Rogers,PHX,Phoenix,1610612756.0,Suns,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0 - 2,2,,1:07 PM
3,1,5,3,0029900354,,,11:32,1,5,0,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Allen Bad Pass Turnover (P1.T1),1:08 PM
4,1,2,4,0029900354,MISS Chapman  3PT Jump Shot,,11:14,1,4,0,0,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:08 PM
5,0,4,5,0029900354,Miller REBOUND (Off:1 Def:0),,11:13,1,4,0,0,932,Oliver Miller,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:08 PM
6,5,1,6,0029900354,Rogers  Layup (4 PTS) (Miller 1 AST),,11:11,1,4,4,0,915,Rodney Rogers,PHX,Phoenix,1610612756.0,Suns,932,Oliver Miller,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0 - 4,4,,1:08 PM
7,1,2,7,0029900354,,,10:55,1,5,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Robinson 3' Jump Shot,1:08 PM
8,0,4,8,0029900354,Rogers REBOUND (Off:0 Def:1),,10:53,1,4,0,0,915,Rodney Rogers,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:08 PM
9,2,6,9,0029900354,,,10:49,1,5,0,1,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Allen S.FOUL (P1.T1),1:08 PM
