,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700323,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:12 PM
1,0,10,1,0020700323,Jump Ball Przybilla vs. Harrington: Tip to Blake,,12:00,1,4,5,4,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,1733,Al Harrington,GSW,Golden State,1610612744.0,Warriors,2581,Steve Blake,POR,Portland,1610612757.0,Trail Blazers,,,,10:13 PM
2,1,2,2,0020700323,MISS Blake 27' 3PT Jump Shot,,11:35,1,4,0,0,2581,Steve Blake,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:13 PM
3,0,4,3,0020700323,,,11:34,1,5,0,0,2440,Matt Barnes,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Barnes REBOUND (Off:0 Def:1),10:13 PM
4,1,2,4,0020700323,,,11:18,1,5,0,0,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Jackson 25' 3PT Jump Shot,10:14 PM
5,0,4,5,0020700323,Przybilla REBOUND (Off:0 Def:1),,11:17,1,4,0,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:14 PM
6,1,2,6,0020700323,MISS Roy 7' Jump Shot,,11:01,1,4,0,0,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:14 PM
7,0,4,7,0020700323,Przybilla REBOUND (Off:1 Def:1),,10:59,1,4,0,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:14 PM
8,7,1,8,0020700323,Przybilla  Dunk (2 PTS),,10:58,1,4,0,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,0 - 2,2,,10:14 PM
9,42,2,9,0020700323,,,10:47,1,5,0,0,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Davis  Driving Layup,10:14 PM
10,0,4,10,0020700323,Roy REBOUND (Off:0 Def:1),,10:46,1,4,0,0,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:14 PM
11,1,2,11,0020700323,MISS Webster 23' Jump Shot,,10:39,1,4,0,0,101110,Martell Webster,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:14 PM
12,0,4,12,0020700323,,,10:38,1,5,0,0,2440,Matt Barnes,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Barnes REBOUND (Off:0 Def:2),10:14 PM
13,42,1,13,0020700323,,,10:34,1,5,5,0,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,2440,Matt Barnes,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 2,TIE,Davis  Driving Layup (2 PTS) (Barnes 1 AST),10:14 PM
14,1,2,14,0020700323,MISS Frye 4' Jump Shot,,10:19,1,4,0,0,101112,Channing Frye,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:15 PM
15,0,4,15,0020700323,Przybilla REBOUND (Off:2 Def:1),,10:18,1,4,0,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:15 PM
16,5,1,16,0020700323,Przybilla  Layup (4 PTS),,10:16,1,4,0,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,2 - 4,2,,10:15 PM
17,2,6,17,0020700323,,,10:16,1,5,4,1,1733,Al Harrington,GSW,Golden State,1610612744.0,Warriors,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Harrington S.FOUL (P1.T1),10:15 PM
18,10,3,18,0020700323,Przybilla Free Throw 1 of 1 (5 PTS),,10:16,1,4,0,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,2 - 5,3,,10:15 PM
19,1,2,19,0020700323,,,10:00,1,5,0,0,1733,Al Harrington,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Harrington 20' Jump Shot,10:15 PM
20,0,4,20,0020700323,Roy REBOUND (Off:0 Def:2),,9:59,1,4,0,0,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:15 PM
21,1,2,21,0020700323,MISS Przybilla 9' Jump Shot,,9:36,1,4,0,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:16 PM
22,0,4,22,0020700323,,,9:34,1,5,0,0,2440,Matt Barnes,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Barnes REBOUND (Off:0 Def:3),10:16 PM
23,1,2,23,0020700323,,,9:29,1,5,0,0,2440,Matt Barnes,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Barnes 20' Jump Shot,10:16 PM
24,0,4,24,0020700323,Przybilla REBOUND (Off:2 Def:2),,9:28,1,4,0,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:16 PM
25,65,2,25,0020700323,MISS Frye 4' Jump Hook Shot,,9:21,1,4,0,0,101112,Channing Frye,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:16 PM
26,0,4,26,0020700323,,,9:20,1,5,0,0,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Jackson REBOUND (Off:0 Def:1),10:16 PM
27,1,1,27,0020700323,,,9:05,1,5,5,0,1733,Al Harrington,GSW,Golden State,1610612744.0,Warriors,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,5 - 5,TIE,Harrington 25' 3PT Jump Shot (3 PTS) (Davis 1 AST),10:16 PM
28,49,1,28,0020700323,Przybilla  Driving Dunk (7 PTS) (Blake 1 AST),,8:53,1,4,4,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,2581,Steve Blake,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,5 - 7,2,,10:16 PM
29,5,2,29,0020700323,,,8:39,1,5,0,0,1733,Al Harrington,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Harrington  Layup,10:17 PM
30,0,4,30,0020700323,TRAIL BLAZERS Rebound,,8:37,1,2,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,,10:17 PM
31,1,1,31,0020700323,Blake 22' Jump Shot (2 PTS),,8:25,1,4,0,0,2581,Steve Blake,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,5 - 9,4,,10:17 PM
32,1,2,32,0020700323,,,8:17,1,5,0,0,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Jackson 24' 3PT Jump Shot,10:17 PM
33,0,4,33,0020700323,,,8:16,1,5,0,0,1733,Al Harrington,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Harrington REBOUND (Off:1 Def:0),10:17 PM
