,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021500529,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:41 PM
1,0,10,1,0021500529,Jump Ball Lopez vs. Valanciunas: Tip to Larkin,,12:00,1,4.0,5,4,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,203499,Shane Larkin,BKN,Brooklyn,1610612751.0,Nets,,,,7:41 PM
2,1,1,2,0021500529,Larkin 25' 3PT Jump Shot (3 PTS) (Lopez 1 AST),,11:45,1,4.0,4,0,203499,Shane Larkin,BKN,Brooklyn,1610612751.0,Nets,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0 - 3,3,,7:41 PM
3,4,6,3,0021500529,,,11:34,1,5.0,4,1,201949,James Johnson,TOR,Toronto,1610612761.0,Raptors,202711,Bojan Bogdanovic,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,,,Johnson OFF.Foul (P1) (E.Lewis),7:41 PM
4,5,5,4,0021500529,,,11:34,1,5.0,0,1,201949,James Johnson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Johnson Foul Turnover (P1.T1),7:41 PM
5,1,2,5,0021500529,MISS Johnson 17' Jump Shot,,11:22,1,4.0,0,5,2207,Joe Johnson,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,201949,James Johnson,TOR,Toronto,1610612761.0,Raptors,,,Johnson BLOCK (1 BLK),7:42 PM
6,0,4,6,0021500529,,,11:21,1,5.0,0,0,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Lowry REBOUND (Off:0 Def:1),7:42 PM
7,42,2,7,0021500529,,,11:07,1,5.0,0,0,201949,James Johnson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Johnson 2' Driving Layup,7:42 PM
8,0,4,8,0021500529,,,11:06,1,5.0,0,0,201949,James Johnson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:1 Def:0),7:42 PM
9,97,1,9,0021500529,,,11:05,1,5.0,0,0,201949,James Johnson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,2 - 3,1,Johnson 2' Tip Layup Shot (2 PTS),7:42 PM
10,78,1,10,0021500529,Young 7' Floating Jump Shot (2 PTS) (Bogdanovic 1 AST),,10:47,1,4.0,4,0,201152,Thaddeus Young,BKN,Brooklyn,1610612751.0,Nets,202711,Bojan Bogdanovic,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,2 - 5,3,,7:42 PM
11,46,1,11,0021500529,,,10:38,1,5.0,5,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,0,,,,,,4 - 5,1,DeRozan 9' Running Jump Shot (2 PTS) (Lowry 1 AST),7:43 PM
12,2,6,12,0021500529,Larkin S.FOUL (P1.T1) (J.Tiven),,10:38,1,4.0,5,1,203499,Shane Larkin,BKN,Brooklyn,1610612751.0,Nets,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,,7:43 PM
13,10,3,13,0021500529,,,10:38,1,5.0,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,5 - 5,TIE,DeRozan Free Throw 1 of 1 (3 PTS),7:43 PM
14,1,2,15,0021500529,MISS Larkin 25' 3PT Jump Shot,,10:22,1,4.0,0,0,203499,Shane Larkin,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:43 PM
15,0,4,16,0021500529,,,10:21,1,5.0,0,0,201949,James Johnson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:1 Def:1),7:43 PM
16,1,2,17,0021500529,,,10:09,1,5.0,0,0,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Lowry  3PT Jump Shot,7:43 PM
17,0,4,18,0021500529,,,10:08,1,5.0,0,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Valanciunas REBOUND (Off:1 Def:0),7:43 PM
18,97,1,19,0021500529,,,10:07,1,5.0,0,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,7 - 5,-2,Valanciunas 3' Tip Layup Shot (2 PTS),7:43 PM
19,108,1,20,0021500529,Lopez  Cutting Dunk Shot (2 PTS) (Young 1 AST),,9:49,1,4.0,4,0,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,201152,Thaddeus Young,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,7 - 7,TIE,,7:44 PM
20,86,1,21,0021500529,,,9:23,1,5.0,0,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,9 - 7,-2,Valanciunas 16' Turnaround Fadeaway (4 PTS),7:44 PM
21,1,2,22,0021500529,MISS Lopez 10' Jump Shot,,9:05,1,4.0,0,0,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:44 PM
22,0,4,23,0021500529,,,9:04,1,5.0,0,0,2449,Luis Scola,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Scola REBOUND (Off:0 Def:1),7:44 PM
23,1,2,24,0021500529,,,8:53,1,5.0,0,0,2449,Luis Scola,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Scola 14' Jump Shot,7:45 PM
24,0,4,25,0021500529,Young REBOUND (Off:0 Def:1),,8:52,1,4.0,0,0,201152,Thaddeus Young,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:45 PM
25,41,2,26,0021500529,MISS Young 3' Running Layup,,8:49,1,4.0,0,5,201152,Thaddeus Young,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,2449,Luis Scola,TOR,Toronto,1610612761.0,Raptors,,,Scola BLOCK (1 BLK),7:45 PM
26,0,4,27,0021500529,NETS Rebound,,8:48,1,2.0,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,,7:45 PM
27,1,2,28,0021500529,MISS Larkin 20' Jump Shot,,8:38,1,4.0,0,0,203499,Shane Larkin,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:45 PM
28,0,4,29,0021500529,,,8:37,1,5.0,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,DeRozan REBOUND (Off:0 Def:1),7:45 PM
29,1,2,30,0021500529,,,8:25,1,5.0,0,0,2449,Luis Scola,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Scola 24' 3PT Jump Shot,7:45 PM
30,0,4,31,0021500529,Larkin REBOUND (Off:0 Def:1),,8:24,1,4.0,0,0,203499,Shane Larkin,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:45 PM
31,5,7,32,0021500529,,,8:13,1,5.0,0,1,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Lowry Violation:Kicked Ball (E.Lewis),7:46 PM
32,5,2,33,0021500529,MISS Lopez 3' Layup,,8:05,1,4.0,0,5,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,,,Valanciunas BLOCK (1 BLK),7:46 PM
33,0,4,34,0021500529,Lopez REBOUND (Off:1 Def:0),,8:04,1,4.0,0,0,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:46 PM
34,72,2,35,0021500529,MISS Lopez 1' Putback Layup,,8:03,1,4.0,0,5,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,201949,James Johnson,TOR,Toronto,1610612761.0,Raptors,,,Johnson BLOCK (2 BLK),7:46 PM
35,0,4,36,0021500529,,,8:02,1,5.0,0,0,2449,Luis Scola,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Scola REBOUND (Off:0 Def:2),7:46 PM
36,1,1,37,0021500529,,,7:54,1,5.0,5,0,2449,Luis Scola,TOR,Toronto,1610612761.0,Raptors,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,0,,,,,,11 - 7,-4,Scola 17' Jump Shot (2 PTS) (Lowry 2 AST),7:46 PM
37,26,6,38,0021500529,Young Offensive Charge Foul (P1.T2) (K.Lane),,7:36,1,4.0,5,1,201152,Thaddeus Young,BKN,Brooklyn,1610612751.0,Nets,2449,Luis Scola,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,,7:46 PM
38,5,5,39,0021500529,Young Foul Turnover (P1.T1),,7:36,1,4.0,0,1,201152,Thaddeus Young,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:46 PM
39,5,1,40,0021500529,,,7:20,1,5.0,5,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,13 - 7,-6,Valanciunas 2' Layup (6 PTS) (DeRozan 1 AST),7:47 PM
40,3,2,41,0021500529,MISS Young 13' Hook Shot,,6:57,1,4.0,0,0,201152,Thaddeus Young,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:47 PM
41,0,4,42,0021500529,Lopez REBOUND (Off:2 Def:0),,6:56,1,4.0,0,0,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:47 PM
42,3,1,43,0021500529,Lopez 6' Hook Shot (4 PTS),,6:55,1,4.0,0,0,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,13 - 9,-4,,7:47 PM
43,2,6,44,0021500529,Lopez S.FOUL (P1.T3) (K.Lane),,6:47,1,4.0,5,1,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,,7:48 PM
44,11,3,45,0021500529,,,6:47,1,5.0,0,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,14 - 9,-5,Valanciunas Free Throw 1 of 2 (7 PTS),7:48 PM
45,12,3,47,0021500529,,,6:47,1,5.0,0,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,15 - 9,-6,Valanciunas Free Throw 2 of 2 (8 PTS),7:48 PM
46,82,1,49,0021500529,Bogdanovic 7' Driving Bank Shot (2 PTS),,6:33,1,4.0,0,0,202711,Bojan Bogdanovic,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,15 - 11,-4,,7:48 PM
47,1,1,50,0021500529,,,6:21,1,5.0,5,0,2449,Luis Scola,TOR,Toronto,1610612761.0,Raptors,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,0,,,,,,17 - 11,-6,Scola 12' Jump Shot (4 PTS) (Lowry 3 AST),7:49 PM
48,5,2,51,0021500529,MISS Bogdanovic 3' Layup,,6:05,1,4.0,0,5,202711,Bojan Bogdanovic,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,,,Valanciunas BLOCK (2 BLK),7:49 PM
49,0,4,52,0021500529,,,6:03,1,5.0,0,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Valanciunas REBOUND (Off:1 Def:1),7:49 PM
50,1,2,53,0021500529,,,5:57,1,5.0,0,0,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Lowry 25' 3PT Jump Shot,7:49 PM
51,0,4,54,0021500529,Lopez REBOUND (Off:2 Def:1),,5:56,1,4.0,0,0,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:49 PM
