,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021400703,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:11 PM
1,0,10,1,0021400703,Jump Ball Favors vs. Bogut: Tip to Kanter,,12:00,1,4.0,5,4,202324,Derrick Favors,UTA,Utah,1610612762.0,Jazz,101106,Andrew Bogut,GSW,Golden State,1610612744.0,Warriors,202683,Enes Kanter,UTA,Utah,1610612762.0,Jazz,,,,9:11 PM
2,46,1,2,0021400703,Hayward 14' Running Jump Shot (2 PTS),,11:40,1,4.0,0,0,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,0 - 2,2,,9:12 PM
3,3,2,3,0021400703,,,11:27,1,5.0,0,0,101106,Andrew Bogut,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Bogut 10' Hook Shot,9:12 PM
4,0,4,4,0021400703,Kanter REBOUND (Off:0 Def:1),,11:25,1,4.0,0,0,202683,Enes Kanter,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:12 PM
5,1,2,5,0021400703,MISS Favors 14' Jump Shot,,11:04,1,4.0,0,0,202324,Derrick Favors,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:12 PM
6,0,4,6,0021400703,,,11:03,1,5.0,0,0,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Thompson REBOUND (Off:0 Def:1),9:12 PM
7,5,2,7,0021400703,Favors BLOCK (1 BLK),,10:51,1,5.0,0,4,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,202324,Derrick Favors,UTA,Utah,1610612762.0,Jazz,,,MISS Curry 2' Layup,9:13 PM
8,0,4,8,0021400703,Exum REBOUND (Off:0 Def:1),,10:49,1,4.0,0,0,203957,Dante Exum,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:13 PM
9,44,2,9,0021400703,MISS Kanter 3' Reverse Layup,,10:34,1,4.0,0,0,202683,Enes Kanter,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:13 PM
10,0,4,10,0021400703,,,10:33,1,5.0,0,0,203110,Draymond Green,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Green REBOUND (Off:0 Def:1),9:13 PM
11,2,5,11,0021400703,Favors STEAL (1 STL),,10:22,1,5.0,4,0,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,202324,Derrick Favors,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Thompson Lost Ball Turnover (P1.T1),9:13 PM
12,5,2,12,0021400703,MISS Hayward 2' Layup,,10:16,1,4.0,0,0,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:13 PM
13,0,4,13,0021400703,Kanter REBOUND (Off:1 Def:1),,10:14,1,4.0,0,0,202683,Enes Kanter,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:13 PM
14,5,1,14,0021400703,Kanter 2' Layup (2 PTS),,10:09,1,4.0,0,0,202683,Enes Kanter,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,0 - 4,4,,9:13 PM
15,5,1,15,0021400703,,,10:00,1,5.0,0,0,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,2 - 4,2,Thompson 2' Layup (2 PTS),9:14 PM
16,8,1,16,0021400703,Favors  Slam Dunk (2 PTS) (Ingles 1 AST),,9:38,1,4.0,4,0,202324,Derrick Favors,UTA,Utah,1610612762.0,Jazz,204060,Joe Ingles,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 6,4,,9:14 PM
17,1,2,17,0021400703,,,9:17,1,5.0,0,0,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Thompson 24' 3PT Jump Shot,9:14 PM
18,0,4,18,0021400703,Ingles REBOUND (Off:0 Def:1),,9:16,1,4.0,0,0,204060,Joe Ingles,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:14 PM
19,1,1,19,0021400703,Ingles 21' Jump Shot (2 PTS),,9:09,1,4.0,0,0,204060,Joe Ingles,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,2 - 8,6,,9:15 PM
20,42,1,20,0021400703,,,9:01,1,5.0,5,0,203110,Draymond Green,GSW,Golden State,1610612744.0,Warriors,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,4 - 8,4,Green 2' Driving Layup (2 PTS) (Curry 1 AST),9:15 PM
21,2,5,21,0021400703,Kanter Lost Ball Turnover (P1.T1),,8:41,1,4.0,5,0,202683,Enes Kanter,UTA,Utah,1610612762.0,Jazz,203084,Harrison Barnes,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Barnes STEAL (1 STL),9:15 PM
22,1,1,22,0021400703,,,8:30,1,5.0,5,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,101106,Andrew Bogut,GSW,Golden State,1610612744.0,Warriors,0,,,,,,6 - 8,2,Curry 23' Jump Shot (2 PTS) (Bogut 1 AST),9:15 PM
23,46,2,23,0021400703,MISS Favors 4' Running Jump Shot,,8:08,1,4.0,0,0,202324,Derrick Favors,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:16 PM
24,0,4,24,0021400703,,,8:06,1,5.0,0,0,203084,Harrison Barnes,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Barnes REBOUND (Off:0 Def:1),9:16 PM
25,5,1,25,0021400703,,,8:01,1,5.0,0,0,203084,Harrison Barnes,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,8 - 8,TIE,Barnes 2' Layup (2 PTS),9:16 PM
26,1,2,26,0021400703,MISS Hayward 5' Jump Shot,,7:42,1,4.0,0,0,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:16 PM
27,0,4,28,0021400703,Hayward REBOUND (Off:1 Def:0),,7:41,1,4.0,0,0,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:16 PM
28,4,2,27,0021400703,MISS Hayward  Tip Shot,,7:41,1,4.0,0,0,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:16 PM
29,0,4,30,0021400703,Hayward REBOUND (Off:2 Def:0),,7:39,1,4.0,0,0,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:16 PM
30,4,2,29,0021400703,MISS Hayward 1' Tip Shot,,7:39,1,4.0,0,0,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:16 PM
31,0,4,31,0021400703,,,7:39,1,3.0,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,Warriors Rebound,9:16 PM
32,3,6,32,0021400703,Favors L.B.FOUL (P1.T1),,7:39,1,4.0,5,1,202324,Derrick Favors,UTA,Utah,1610612762.0,Jazz,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,,9:16 PM
33,1,5,33,0021400703,Favors STEAL (2 STL),,7:22,1,5.0,4,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,202324,Derrick Favors,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Curry Bad Pass Turnover (P1.T2),9:17 PM
34,1,6,34,0021400703,,,7:22,1,5.0,4,1,203084,Harrison Barnes,GSW,Golden State,1610612744.0,Warriors,204060,Joe Ingles,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Barnes P.FOUL (P1.T1),9:17 PM
35,5,2,35,0021400703,MISS Kanter 3' Layup,,7:08,1,4.0,0,5,202683,Enes Kanter,UTA,Utah,1610612762.0,Jazz,0,,,,,,203110,Draymond Green,GSW,Golden State,1610612744.0,Warriors,,,Green BLOCK (1 BLK),9:17 PM
