,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300313,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:48 PM
1,0,10,1,0020300313,Jump Ball O'Neal vs. Ratliff: Tip to Anderson,,12:00,1,4,5,4,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,72,Kenny Anderson,IND,Indiana,1610612754.0,Pacers,,,,7:48 PM
2,5,2,2,0020300313,MISS Anderson 2' Layup,,11:42,1,4,0,5,72,Kenny Anderson,IND,Indiana,1610612754.0,Pacers,0,,,,,,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,,,Ratliff BLOCK (1 BLK),7:48 PM
3,0,4,3,0020300313,PACERS Rebound,,11:41,1,2,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,,7:48 PM
4,1,2,4,0020300313,MISS O'Neal 25' 3PT Jump Shot,,11:38,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:49 PM
5,0,4,5,0020300313,,,11:37,1,3,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,Hawks Rebound,7:49 PM
6,1,2,6,0020300313,,,11:20,1,5,0,0,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Ratliff 8' Jump Shot,7:49 PM
7,0,4,7,0020300313,Foster REBOUND (Off:0 Def:1),,11:18,1,4,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:49 PM
8,1,2,8,0020300313,MISS O'Neal 10' Jump Shot,,11:08,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:49 PM
9,0,4,9,0020300313,Foster REBOUND (Off:1 Def:1),,11:06,1,4,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:49 PM
