,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100281,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:44 PM
1,0,10,1,0021100281,Jump Ball Haywood vs. Jefferson: Tip to Harris,,12:00,1,4.0,5,5,2217,Brendan Haywood,DAL,Dallas,1610612742.0,Mavericks,2744,Al Jefferson,UTA,Utah,1610612762.0,Jazz,2734,Devin Harris,UTA,Utah,1610612762.0,Jazz,,,,8:45 PM
2,86,1,2,0021100281,,,11:45,1,5.0,5,0,200794,Paul Millsap,UTA,Utah,1610612762.0,Jazz,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 0,-2,Millsap 8' Turnaround Fadeaway (2 PTS) (Hayward 1 AST),8:45 PM
3,1,2,3,0021100281,MISS Odom 18' Jump Shot,,11:30,1,4.0,0,0,1885,Lamar Odom,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:45 PM
4,0,4,4,0021100281,,,11:29,1,5.0,0,0,1952,Raja Bell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Bell REBOUND (Off:0 Def:1),8:45 PM
5,77,1,5,0021100281,,,11:24,1,5.0,0,0,2734,Devin Harris,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,4 - 0,-4,Harris 1' Driving Jump Shot (2 PTS),8:45 PM
6,1,1,6,0021100281,Odom 24' 3PT Jump Shot (3 PTS) (Haywood 1 AST),,10:56,1,4.0,4,0,1885,Lamar Odom,DAL,Dallas,1610612742.0,Mavericks,2217,Brendan Haywood,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,4 - 3,-1,,8:46 PM
7,1,2,7,0021100281,,,10:43,1,5.0,0,0,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Hayward 21' Jump Shot,8:46 PM
8,0,4,8,0021100281,Odom REBOUND (Off:0 Def:1),,10:42,1,4.0,0,0,1885,Lamar Odom,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:46 PM
9,1,5,9,0021100281,Odom Bad Pass Turnover (P1.T1),,10:39,1,4.0,5,0,1885,Lamar Odom,DAL,Dallas,1610612742.0,Mavericks,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Hayward STEAL (1 STL),8:46 PM
10,1,2,10,0021100281,Haywood BLOCK (1 BLK),,10:22,1,5.0,0,4,2744,Al Jefferson,UTA,Utah,1610612762.0,Jazz,0,,,,,,2217,Brendan Haywood,DAL,Dallas,1610612742.0,Mavericks,,,MISS Jefferson 11' Jump Shot,8:46 PM
11,0,4,11,0021100281,Kidd REBOUND (Off:0 Def:1),,10:20,1,4.0,0,0,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:46 PM
12,46,2,12,0021100281,MISS Marion 13' Running Jump Shot,,10:06,1,4.0,0,0,1890,Shawn Marion,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:46 PM
13,0,4,13,0021100281,,,10:05,1,5.0,0,0,200794,Paul Millsap,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Millsap REBOUND (Off:0 Def:1),8:46 PM
14,1,5,14,0021100281,,,9:47,1,5.0,0,1,1952,Raja Bell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Bell Bad Pass Turnover (P1.T1),8:47 PM
15,2,9,15,0021100281,MAVERICKS Timeout: Short (Full 0 Short 1),,9:47,1,2.0,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,,8:47 PM
16,0,8,17,0021100281,SUB: Carter FOR Kidd,,9:47,1,4.0,4,0,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,1713,Vince Carter,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,,8:48 PM
17,77,1,19,0021100281,Carter 8' Driving Jump Shot (2 PTS),,9:31,1,4.0,0,0,1713,Vince Carter,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,4 - 5,1,,8:48 PM
18,1,2,20,0021100281,,,9:14,1,5.0,0,0,2734,Devin Harris,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Harris 24' 3PT Jump Shot,8:49 PM
19,0,4,21,0021100281,,,9:14,1,5.0,0,0,2744,Al Jefferson,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Jefferson REBOUND (Off:1 Def:0),8:49 PM
20,1,1,22,0021100281,,,9:11,1,5.0,0,0,2744,Al Jefferson,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,6 - 5,-1,Jefferson 5' Jump Shot (2 PTS),8:49 PM
21,1,1,23,0021100281,Carter 23' Jump Shot (4 PTS) (Haywood 2 AST),,8:59,1,4.0,4,0,1713,Vince Carter,DAL,Dallas,1610612742.0,Mavericks,2217,Brendan Haywood,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,6 - 7,1,,8:49 PM
22,1,2,24,0021100281,,,8:41,1,5.0,0,0,2744,Al Jefferson,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Jefferson 8' Jump Shot,8:49 PM
23,0,4,25,0021100281,Haywood REBOUND (Off:0 Def:1),,8:40,1,4.0,0,0,2217,Brendan Haywood,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:49 PM
24,75,1,26,0021100281,Beaubois 1' Driving Finger Roll Layup (2 PTS),,8:34,1,4.0,0,0,201958,Rodrigue Beaubois,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,6 - 9,3,,8:49 PM
25,77,2,27,0021100281,Beaubois BLOCK (1 BLK),,8:14,1,5.0,0,4,2734,Devin Harris,UTA,Utah,1610612762.0,Jazz,0,,,,,,201958,Rodrigue Beaubois,DAL,Dallas,1610612742.0,Mavericks,,,MISS Harris 6' Driving Jump Shot,8:50 PM
26,0,4,28,0021100281,Carter REBOUND (Off:0 Def:1),,8:12,1,4.0,0,0,1713,Vince Carter,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:50 PM
27,1,2,29,0021100281,MISS Carter 27' 3PT Jump Shot,,8:06,1,4.0,0,0,1713,Vince Carter,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:50 PM
28,0,4,30,0021100281,,,8:05,1,5.0,0,0,200794,Paul Millsap,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Millsap REBOUND (Off:0 Def:2),8:50 PM
29,80,2,31,0021100281,,,7:53,1,5.0,0,0,200794,Paul Millsap,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Millsap 13' Step Back Jump Shot,8:50 PM
30,0,4,32,0021100281,Beaubois REBOUND (Off:0 Def:1),,7:52,1,4.0,0,0,201958,Rodrigue Beaubois,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:50 PM
31,8,5,33,0021100281,Haywood 3 Second Violation Turnover (P1.T2),,7:44,1,4.0,0,1,2217,Brendan Haywood,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:50 PM
