,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021400888,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:10 PM
1,0,10,1,0021400888,Jump Ball Dieng vs. Jordan: Tip to Paul,,12:00,1,4.0,5,5,203476,Gorgui Dieng,MIN,Minnesota,1610612750.0,Timberwolves,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,,,,8:10 PM
2,1,2,2,0021400888,,,11:35,1,5.0,0,0,201150,Spencer Hawes,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Hawes 25' 3PT Jump Shot,8:11 PM
3,0,4,3,0021400888,Neal REBOUND (Off:0 Def:1),,11:33,1,4.0,0,0,202390,Gary Neal,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:11 PM
4,1,2,4,0021400888,MISS Garnett 17' Jump Shot,,11:19,1,4.0,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:11 PM
5,0,4,5,0021400888,Dieng REBOUND (Off:1 Def:0),,11:18,1,4.0,0,0,203476,Gorgui Dieng,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:11 PM
6,1,1,6,0021400888,Garnett 20' Jump Shot (2 PTS) (Rubio 1 AST),,11:06,1,4.0,4,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0 - 2,2,,8:11 PM
7,52,1,7,0021400888,,,10:49,1,5.0,5,0,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,201150,Spencer Hawes,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,2 - 2,TIE,Jordan  Alley Oop Dunk (2 PTS) (Hawes 1 AST),8:12 PM
8,1,2,8,0021400888,MISS Neal 18' Jump Shot,,10:31,1,4.0,0,0,202390,Gary Neal,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:12 PM
9,0,4,9,0021400888,,,10:30,1,5.0,0,0,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Jordan REBOUND (Off:0 Def:1),8:12 PM
10,1,1,10,0021400888,,,10:17,1,5.0,5,0,200755,JJ Redick,LAC,Los Angeles,1610612746.0,Clippers,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,5 - 2,-3,Redick 25' 3PT Jump Shot (3 PTS) (Paul 1 AST),8:12 PM
11,1,2,11,0021400888,MISS Rubio 25' 3PT Jump Shot,,9:50,1,4.0,0,0,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:13 PM
12,0,4,12,0021400888,,,9:48,1,5.0,0,0,201150,Spencer Hawes,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Hawes REBOUND (Off:0 Def:1),8:13 PM
13,1,5,13,0021400888,Dieng STEAL (1 STL),,9:45,1,5.0,4,0,200755,JJ Redick,LAC,Los Angeles,1610612746.0,Clippers,203476,Gorgui Dieng,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Redick Bad Pass Turnover (P1.T1),8:13 PM
14,43,2,14,0021400888,MISS Wiggins 2' Alley Oop Layup,,9:38,1,4.0,0,0,203952,Andrew Wiggins,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:13 PM
15,0,4,15,0021400888,,,9:37,1,5.0,0,0,201150,Spencer Hawes,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Hawes REBOUND (Off:0 Def:2),8:13 PM
16,1,2,16,0021400888,,,9:31,1,5.0,0,0,202706,Jordan Hamilton,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Hamilton 25' 3PT Jump Shot,8:13 PM
17,0,4,17,0021400888,Dieng REBOUND (Off:1 Def:1),,9:30,1,4.0,0,0,203476,Gorgui Dieng,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:13 PM
