,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200636,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:08 PM
1,0,10,1,0021200636,Jump Ball Noah vs. Ezeli: Tip to Boozer,,12:00,1,4,5,4,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,203105,Festus Ezeli,GSW,Golden State,1610612744.0,Warriors,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,,,,8:09 PM
2,1,6,2,0021200636,,,11:47,1,5,4,1,203084,Harrison Barnes,GSW,Golden State,1610612744.0,Warriors,202710,Jimmy Butler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Barnes P.FOUL (P1.T1),8:09 PM
3,79,1,3,0021200636,Boozer 16' Pullup Jump Shot (2 PTS),,11:32,1,4,0,0,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,0 - 2,2,,8:09 PM
4,63,2,4,0021200636,,,11:13,1,5,0,0,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Thompson 10' Fadeaway Jumper,8:10 PM
5,0,4,5,0021200636,,,11:12,1,5,0,0,101135,David Lee,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Lee REBOUND (Off:1 Def:0),8:10 PM
6,1,2,6,0021200636,,,11:06,1,5,0,0,203084,Harrison Barnes,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Barnes 17' Jump Shot,8:10 PM
7,0,4,7,0021200636,Boozer REBOUND (Off:0 Def:1),,11:05,1,4,0,0,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:10 PM
8,2,6,8,0021200636,,,10:55,1,5,4,1,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Thompson S.FOUL (P1.T2),8:10 PM
9,11,3,9,0021200636,MISS Noah Free Throw 1 of 2,,10:55,1,4,0,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:10 PM
10,1,4,10,0021200636,BULLS Rebound,,10:55,1,2,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,,8:10 PM
11,12,3,11,0021200636,MISS Noah Free Throw 2 of 2,,10:55,1,4,0,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:10 PM
12,0,4,14,0021200636,Boozer REBOUND (Off:1 Def:1),,10:53,1,4,0,0,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:11 PM
