,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000754,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:39 AM
1,0,10,1,0020000754,Jump Ball Garnett vs. Abdur-Rahim: Tip to Brandon,,12:00,1,4,5,4,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,,,,7:39 AM
2,1,2,2,0020000754,MISS Szczerbiak 19' Jump Shot,,11:44,1,4,0,0,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,7:40 AM
3,0,4,3,0020000754,Brandon REBOUND (Off:1 Def:0),,11:42,1,4,0,0,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,7:40 AM
4,1,1,4,0020000754,Brandon 15' Jump Shot (2 PTS),,11:40,1,4,0,0,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,0 - 2,2,,7:40 AM
5,1,5,5,0020000754,Brandon STEAL (1 STL),,11:20,1,5,4,0,3,Grant Long,VAN,Vancouver,1610612763.0,Grizzlies,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Long Bad Pass Turnover (P1.T1),7:40 AM
6,46,1,6,0020000754,Szczerbiak 9' Running Jump Shot (2 PTS),,11:14,1,4,0,0,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,0 - 4,4,,7:40 AM
7,46,1,7,0020000754,,,10:48,1,5,5,0,1722,Michael Dickerson,VAN,Vancouver,1610612763.0,Grizzlies,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,2 - 4,2,Dickerson 6' Running Jump Shot (2 PTS) (Reeves 1 AST),7:41 AM
8,2,6,8,0020000754,,,10:32,1,5,0,1,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Bibby S.FOUL (P1.T1),7:41 AM
9,11,3,9,0020000754,MISS Brandon Free Throw 1 of 2,,10:32,1,4,0,0,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,7:41 AM
10,1,4,10,0020000754,TIMBERWOLVES Rebound,,10:32,1,2,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,,7:41 AM
11,12,3,11,0020000754,Brandon Free Throw 2 of 2 (3 PTS),,10:32,1,4,0,0,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,2 - 5,3,,7:41 AM
12,1,1,12,0020000754,,,10:18,1,5,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,4 - 5,1,Reeves 10' Jump Shot (2 PTS),7:42 AM
13,1,2,13,0020000754,MISS Garnett 18' Jump Shot,,10:03,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,7:42 AM
14,0,4,14,0020000754,,,10:01,1,5,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Abdur-Rahim REBOUND (Off:0 Def:1),7:42 AM
15,1,2,15,0020000754,,,9:54,1,5,0,0,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Bibby 21' Jump Shot,7:42 AM
16,0,4,16,0020000754,,,9:52,1,5,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Abdur-Rahim REBOUND (Off:1 Def:1),7:42 AM
17,2,6,17,0020000754,Szczerbiak S.FOUL (P1.T1),,9:52,1,4,0,1,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,7:43 AM
18,11,3,18,0020000754,,,9:52,1,5,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,5 - 5,TIE,Abdur-Rahim Free Throw 1 of 2 (1 PTS),7:43 AM
19,12,3,19,0020000754,,,9:52,1,5,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,6 - 5,-1,Abdur-Rahim Free Throw 2 of 2 (2 PTS),7:43 AM
20,8,1,20,0020000754,Garnett  Slam Dunk (2 PTS) (Szczerbiak 1 AST),,9:39,1,4,4,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,6 - 7,1,,7:43 AM
21,1,2,21,0020000754,,,9:24,1,5,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Reeves 18' Jump Shot,7:44 AM
22,0,4,22,0020000754,Brandon REBOUND (Off:1 Def:1),,9:22,1,4,0,0,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,7:44 AM
23,3,2,23,0020000754,MISS Nesterovic 6' Hook Shot,,9:10,1,4,0,0,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,7:44 AM
24,0,4,24,0020000754,,,9:08,1,5,0,0,1722,Michael Dickerson,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Dickerson REBOUND (Off:0 Def:1),7:44 AM
25,1,2,25,0020000754,,,8:53,1,5,0,0,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Bibby 16' Jump Shot,7:44 AM
26,0,4,26,0020000754,Peeler REBOUND (Off:0 Def:1),,8:52,1,4,0,0,324,Anthony Peeler,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,7:44 AM
27,1,5,27,0020000754,Peeler Bad Pass Turnover (P1.T1),,8:46,1,4,0,0,324,Anthony Peeler,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,7:44 AM
28,1,5,28,0020000754,,,8:30,1,5,0,0,1722,Michael Dickerson,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Dickerson Bad Pass Turnover (P1.T2),7:45 AM
29,1,2,29,0020000754,MISS Brandon 19' Jump Shot,,8:18,1,4,0,0,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,7:45 AM
30,0,4,30,0020000754,,,8:17,1,5,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Reeves REBOUND (Off:0 Def:1),7:45 AM
31,1,2,31,0020000754,,,8:09,1,5,0,0,1722,Michael Dickerson,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Dickerson 21' Jump Shot,7:45 AM
