,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400784,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:54 PM
1,0,10,1,0020400784,Jump Ball Collins vs. Bosh: Tip to Kidd,,12:00,1,4,5,4,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,,,,7:54 PM
2,1,2,2,0020400784,MISS Carter 11' Jump Shot,,11:42,1,4,0,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:55 PM
3,0,4,3,0020400784,,,11:40,1,5,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Bosh REBOUND (Off:0 Def:1),7:55 PM
4,1,1,4,0020400784,,,11:27,1,5,5,0,147,Jalen Rose,TOR,Toronto,1610612761.0,Raptors,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,2 - 0,-2,Rose 21' Jump Shot (2 PTS) (Bosh 1 AST),7:55 PM
5,47,1,5,0020400784,Carter 11' Turnaround Jump Shot (2 PTS),,11:08,1,4,0,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,2 - 2,TIE,,7:56 PM
6,1,2,6,0020400784,,,10:50,1,5,0,0,2737,Rafael Araujo,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Araujo 12' Jump Shot,7:56 PM
7,0,4,7,0020400784,Collins REBOUND (Off:0 Def:1),,10:48,1,4,0,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:56 PM
8,1,2,8,0020400784,MISS Smith 15' Jump Shot,,10:39,1,4,0,0,2074,Jabari Smith,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:56 PM
9,0,4,9,0020400784,,,10:37,1,5,0,0,2737,Rafael Araujo,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Araujo REBOUND (Off:0 Def:1),7:56 PM
