,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300408,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:17 PM
1,0,10,1,0020300408,Jump Ball Gasol vs. Mutombo: Tip to Wright,,12:00,1,4,5,4,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,87,Dikembe Mutombo,NYK,New York,1610612752.0,Knicks,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,,,,8:17 PM
2,1,2,2,0020300408,MISS Gasol 7' Jump Shot,,11:47,1,4,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:18 PM
3,0,4,4,0020300408,Wright REBOUND (Off:1 Def:0),,11:37,1,4,0,0,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:18 PM
4,15,5,3,0020300408,Wright Offensive Goaltending Turnover (P1.T1),,11:37,1,4,0,1,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:18 PM
5,2,6,5,0020300408,Wright S.FOUL (P1.T1),,11:37,1,4,0,1,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:18 PM
6,11,3,6,0020300408,,,11:37,1,5,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,1 - 0,-1,Thomas Free Throw 1 of 2 (1 PTS),8:18 PM
7,12,3,7,0020300408,,,11:37,1,5,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,2 - 0,-2,Thomas Free Throw 2 of 2 (2 PTS),8:19 PM
8,1,2,8,0020300408,MISS Williams 26' 3PT Jump Shot,,11:21,1,4,0,0,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:19 PM
9,0,4,9,0020300408,Gasol REBOUND (Off:1 Def:0),,11:19,1,4,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:19 PM
10,1,2,10,0020300408,MISS Williams 11' Jump Shot,,11:15,1,4,0,0,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:19 PM
11,0,4,11,0020300408,,,11:13,1,5,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Houston REBOUND (Off:0 Def:1),8:19 PM
12,1,2,12,0020300408,,,11:06,1,5,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Thomas 10' Jump Shot,8:19 PM
13,0,4,13,0020300408,,,11:04,1,5,0,0,87,Dikembe Mutombo,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Mutombo REBOUND (Off:1 Def:0),8:19 PM
14,5,2,14,0020300408,,,11:03,1,5,0,0,87,Dikembe Mutombo,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Mutombo  Layup,8:19 PM
15,0,4,15,0020300408,,,11:01,1,5,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Thomas REBOUND (Off:1 Def:0),8:19 PM
16,1,2,16,0020300408,,,10:59,1,5,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Houston 25' 3PT Jump Shot,8:19 PM
17,0,4,17,0020300408,Gasol REBOUND (Off:1 Def:1),,10:56,1,4,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:20 PM
18,1,2,18,0020300408,MISS Gasol 7' Jump Shot,,10:42,1,4,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:20 PM
19,0,4,19,0020300408,,,10:41,1,3,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,Knicks Rebound,8:20 PM
20,1,2,20,0020300408,,,10:24,1,5,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Thomas 19' Jump Shot,8:20 PM
21,0,4,21,0020300408,Wright REBOUND (Off:1 Def:1),,10:22,1,4,0,0,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:20 PM
22,2,5,22,0020300408,Wright Lost Ball Turnover (P2.T2),,10:15,1,4,5,0,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Houston STEAL (1 STL),8:20 PM
23,1,1,23,0020300408,,,10:08,1,5,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,4 - 0,-4,Houston 7' Jump Shot (2 PTS),8:20 PM
24,1,2,24,0020300408,MISS Gasol 19' Jump Shot,,9:50,1,4,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:21 PM
25,0,4,25,0020300408,Wright REBOUND (Off:2 Def:1),,9:47,1,4,0,0,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:21 PM
26,5,2,26,0020300408,MISS Wright  Layup,,9:39,1,4,0,0,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:21 PM
27,0,4,27,0020300408,Wright REBOUND (Off:3 Def:1),,9:38,1,4,0,0,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:21 PM
28,3,1,28,0020300408,Wright 8' Hook Shot (2 PTS),,9:36,1,4,0,0,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,4 - 2,-2,,8:21 PM
29,2,6,29,0020300408,Posey S.FOUL (P1.T2),,9:25,1,4,0,1,1899,James Posey,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:21 PM
30,11,3,30,0020300408,,,9:25,1,5,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,5 - 2,-3,Houston Free Throw 1 of 2 (3 PTS),8:21 PM
31,12,3,31,0020300408,,,9:25,1,5,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,6 - 2,-4,Houston Free Throw 2 of 2 (4 PTS),8:22 PM
32,1,2,32,0020300408,MISS Miller 13' Jump Shot,,9:15,1,4,0,0,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:22 PM
33,0,4,34,0020300408,Miller REBOUND (Off:1 Def:0),,9:13,1,4,0,0,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:22 PM
