,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021500285,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:40 PM
1,0,10,2,0021500285,Jump Ball Drummond vs. Monroe: Tip to Jackson,,12:00,1,4.0,5,4,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,202328,Greg Monroe,MIL,Milwaukee,1610612749.0,Bucks,202704,Reggie Jackson,DET,Detroit,1610612765.0,Pistons,,,,7:41 PM
2,1,6,3,0021500285,,,11:37,1,5.0,4,1,201573,Jerryd Bayless,MIL,Milwaukee,1610612749.0,Bucks,202704,Reggie Jackson,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Bayless P.FOUL (P1.T1) (K.Mauer),7:41 PM
3,1,1,4,0021500285,Ilyasova 18' Jump Shot (2 PTS) (Caldwell-Pope 1 AST),,11:24,1,4.0,4,0,101141,Ersan Ilyasova,DET,Detroit,1610612765.0,Pistons,203484,Kentavious Caldwell-Pope,DET,Detroit,1610612765.0,Pistons,0,,,,,,0 - 2,2,,7:41 PM
4,78,2,5,0021500285,,,11:03,1,5.0,0,0,201564,O.J. Mayo,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Mayo 8' Floating Jump Shot,7:42 PM
5,0,4,6,0021500285,Ilyasova REBOUND (Off:0 Def:1),,11:02,1,4.0,0,0,101141,Ersan Ilyasova,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:42 PM
6,1,6,7,0021500285,,,10:57,1,5.0,4,1,203507,Giannis Antetokounmpo,MIL,Milwaukee,1610612749.0,Bucks,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Antetokounmpo P.FOUL (P1.T2) (L.Wood),7:42 PM
7,1,2,8,0021500285,MISS Marc Morris 24' 3PT Jump Shot,,10:47,1,4.0,0,0,202694,Marcus Morris,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:42 PM
8,0,4,9,0021500285,,,10:47,1,5.0,0,0,203507,Giannis Antetokounmpo,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Antetokounmpo REBOUND (Off:0 Def:1),7:42 PM
9,1,1,10,0021500285,,,10:29,1,5.0,5,0,202328,Greg Monroe,MIL,Milwaukee,1610612749.0,Bucks,201573,Jerryd Bayless,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2 - 2,TIE,Monroe 17' Jump Shot (2 PTS) (Bayless 1 AST),7:43 PM
10,1,2,11,0021500285,MISS Ilyasova 18' Jump Shot,,10:15,1,4.0,0,0,101141,Ersan Ilyasova,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:43 PM
11,0,4,12,0021500285,,,10:14,1,5.0,0,0,202328,Greg Monroe,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Monroe REBOUND (Off:0 Def:1),7:43 PM
12,1,2,13,0021500285,,,10:06,1,5.0,0,0,203114,Khris Middleton,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Middleton  3PT Jump Shot,7:43 PM
13,0,4,14,0021500285,Caldwell-Pope REBOUND (Off:0 Def:1),,10:06,1,4.0,0,0,203484,Kentavious Caldwell-Pope,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:43 PM
14,80,1,15,0021500285,Ilyasova 21' Step Back Jump Shot (4 PTS) (Jackson 1 AST),,9:43,1,4.0,4,0,101141,Ersan Ilyasova,DET,Detroit,1610612765.0,Pistons,202704,Reggie Jackson,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 4,2,,7:43 PM
15,1,2,16,0021500285,,,9:27,1,5.0,0,0,202328,Greg Monroe,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Monroe 9' Jump Shot,7:44 PM
16,0,4,17,0021500285,Jackson REBOUND (Off:0 Def:1),,9:27,1,4.0,0,0,202704,Reggie Jackson,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:44 PM
17,73,1,18,0021500285,Marc Morris 1' Driving Reverse Layup (2 PTS),,9:07,1,4.0,0,0,202694,Marcus Morris,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 6,4,,7:44 PM
18,1,1,19,0021500285,,,8:48,1,5.0,5,0,201573,Jerryd Bayless,MIL,Milwaukee,1610612749.0,Bucks,201564,O.J. Mayo,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,5 - 6,1,Bayless 27' 3PT Jump Shot (3 PTS) (Mayo 1 AST),7:44 PM
19,5,2,20,0021500285,MISS Jackson 1' Layup,,8:25,1,4.0,0,0,202704,Reggie Jackson,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:45 PM
20,0,4,21,0021500285,,,8:24,1,5.0,0,0,201573,Jerryd Bayless,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Bayless REBOUND (Off:0 Def:1),7:45 PM
21,1,2,22,0021500285,,,8:12,1,5.0,0,0,203507,Giannis Antetokounmpo,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Antetokounmpo 17' Jump Shot,7:45 PM
22,0,4,23,0021500285,Drummond REBOUND (Off:0 Def:1),,8:11,1,4.0,0,0,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:45 PM
23,47,1,24,0021500285,Marc Morris 15' Turnaround Jump Shot (4 PTS),,8:01,1,4.0,0,0,202694,Marcus Morris,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,5 - 8,3,,7:45 PM
24,1,2,25,0021500285,,,7:47,1,5.0,0,0,201573,Jerryd Bayless,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Bayless 27' 3PT Jump Shot,7:45 PM
25,0,4,26,0021500285,Drummond REBOUND (Off:0 Def:2),,7:47,1,4.0,0,0,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:45 PM
26,66,2,27,0021500285,MISS Caldwell-Pope 6' Jump Bank Shot,,7:23,1,4.0,0,0,203484,Kentavious Caldwell-Pope,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:46 PM
27,0,4,28,0021500285,,,7:16,1,5.0,0,0,202328,Greg Monroe,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Monroe REBOUND (Off:0 Def:2),7:46 PM
28,1,2,29,0021500285,,,7:12,1,5.0,0,0,201573,Jerryd Bayless,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Bayless 24' 3PT Jump Shot,7:46 PM
29,0,4,30,0021500285,Drummond REBOUND (Off:0 Def:3),,7:11,1,4.0,0,0,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:46 PM
30,2,7,33,0021500285,,,7:08,1,5.0,0,1,202328,Greg Monroe,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Monroe Violation:Defensive Goaltending (L.Wood),7:46 PM
31,5,1,31,0021500285,Drummond 1' Layup (2 PTS) (Jackson 2 AST),,7:08,1,4.0,4,0,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,202704,Reggie Jackson,DET,Detroit,1610612765.0,Pistons,0,,,,,,5 - 10,5,,7:46 PM
32,45,2,35,0021500285,,,6:52,1,5.0,0,0,202328,Greg Monroe,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Monroe 18' Jump Shot,7:47 PM
33,0,4,41,0021500285,Drummond REBOUND (Off:0 Def:4),,6:51,1,4.0,0,0,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:47 PM
