,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900780,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:12 PM
1,0,10,1,0029900780,Jump Ball Ewing vs. Longley: Tip to Gugliotta,,12:00,1,4,5,5,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,,,,12:12 PM
2,1,1,2,0029900780,,,11:48,1,5,5,0,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 0,-2,Gugliotta 17' Jump Shot (2 PTS) (Longley 1 AST),12:12 PM
3,2,1,3,0029900780,Sprewell 10' Running Jump Shot (2 PTS) (Houston 1 AST),,11:35,1,4,4,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 2,TIE,,12:12 PM
4,2,6,4,0029900780,Ewing S.FOUL (P1.T1),,11:17,1,4,0,1,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,12:13 PM
5,11,3,5,0029900780,,,11:17,1,5,0,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,3 - 2,-1,Robinson Free Throw 1 of 2 (1 PTS),12:13 PM
6,12,3,6,0029900780,,,11:17,1,5,0,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,4 - 2,-2,Robinson Free Throw 2 of 2 (2 PTS),12:13 PM
7,1,2,7,0029900780,MISS Houston 25' 3PT Jump Shot,,11:01,1,4,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,12:14 PM
8,0,4,8,0029900780,,,10:59,1,5,0,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Robinson REBOUND (Off:0 Def:1),12:14 PM
9,1,1,9,0029900780,,,10:47,1,5,5,0,358,Anfernee Hardaway,PHX,Phoenix,1610612756.0,Suns,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,6 - 2,-4,Hardaway 19' Jump Shot (2 PTS) (Kidd 1 AST),12:14 PM
10,1,2,10,0029900780,MISS Sprewell  3PT Jump Shot,,10:25,1,4,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,12:14 PM
11,0,4,11,0029900780,Thomas REBOUND (Off:1 Def:0),,10:23,1,4,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,12:14 PM
12,6,2,12,0029900780,MISS Ewing  Driving Layup,,10:09,1,4,0,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,12:14 PM
13,0,4,13,0029900780,,,10:07,1,5,0,0,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Gugliotta REBOUND (Off:0 Def:1),12:14 PM
14,1,2,14,0029900780,,,9:53,1,5,0,0,358,Anfernee Hardaway,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Hardaway 17' Jump Shot,12:15 PM
15,0,4,23,0029900780,,,9:53,1,5,0,0,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Longley REBOUND (Off:1 Def:0),12:15 PM
16,4,2,17,0029900780,,,9:53,1,5,0,0,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Longley  Tip Shot,12:15 PM
17,0,4,15,0029900780,,,9:51,1,5,0,0,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Longley REBOUND (Off:2 Def:0),12:15 PM
18,1,1,16,0029900780,,,9:46,1,5,5,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,0,,,,,,8 - 2,-6,Robinson 14' Jump Shot (4 PTS) (Longley 2 AST),12:15 PM
19,1,2,18,0029900780,MISS Johnson 7' Jump Shot,,9:27,1,4,0,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,12:15 PM
20,0,4,19,0029900780,,,9:25,1,5,0,0,358,Anfernee Hardaway,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Hardaway REBOUND (Off:0 Def:1),12:15 PM
21,5,1,20,0029900780,,,9:20,1,5,5,0,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,10 - 2,-8,Longley  Layup (2 PTS) (Kidd 2 AST),12:15 PM
22,2,6,22,0029900780,Thomas S.FOUL (P1.T2),,9:20,1,4,0,1,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,12:15 PM
23,2,9,24,0029900780,KNICKS Timeout: Short (Full 0 Short 1),,9:20,1,2,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,,12:16 PM
24,10,3,26,0029900780,,,9:20,1,5,0,0,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,11 - 2,-9,Longley Free Throw 1 of 1 (3 PTS),12:16 PM
25,5,1,28,0029900780,Ewing  Layup (2 PTS) (Houston 2 AST),,9:00,1,4,4,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,11 - 4,-7,,12:17 PM
26,2,6,29,0029900780,,,9:00,1,5,0,1,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Robinson S.FOUL (P1.T1),12:17 PM
27,10,3,30,0029900780,Ewing Free Throw 1 of 1 (3 PTS),,9:00,1,4,0,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,11 - 5,-6,,12:17 PM
28,3,2,32,0029900780,,,8:45,1,5,0,0,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Longley 5' Hook Shot,12:18 PM
29,0,4,33,0029900780,Ewing REBOUND (Off:0 Def:1),,8:42,1,4,0,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,12:18 PM
30,1,1,35,0029900780,Houston 13' Jump Shot (2 PTS) (Sprewell 1 AST),,8:27,1,4,4,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,11 - 7,-4,,12:18 PM
31,1,5,36,0029900780,,,8:09,1,5,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Kidd Bad Pass Turnover (P1.T1),12:18 PM
32,1,2,37,0029900780,MISS Houston 19' Jump Shot,,7:57,1,4,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,12:19 PM
33,0,4,38,0029900780,,,7:55,1,5,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Kidd REBOUND (Off:0 Def:1),12:19 PM
34,1,2,39,0029900780,,,7:33,1,5,0,0,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Gugliotta 18' Jump Shot,12:19 PM
35,0,4,40,0029900780,KNICKS Rebound,,7:32,1,2,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,,12:19 PM
36,1,6,41,0029900780,,,7:19,1,5,0,1,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Longley P.FOUL (P1.T2),12:19 PM
37,2,1,42,0029900780,Sprewell 8' Running Jump Shot (4 PTS),,7:13,1,4,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,11 - 9,-2,,12:20 PM
38,1,2,43,0029900780,,,6:53,1,5,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Kidd 16' Jump Shot,12:20 PM
39,0,4,44,0029900780,KNICKS Rebound,,6:52,1,2,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,,12:20 PM
40,3,6,45,0029900780,,,6:52,1,5,0,1,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Longley L.B.FOUL (P2.T3),12:20 PM
41,1,9,47,0029900780,KNICKS Timeout: Regular (Full 1 Short 1),,6:52,1,2,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,,12:21 PM
42,0,8,48,0029900780,,,6:52,1,5,5,0,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,915,Rodney Rogers,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,SUB: Rogers FOR Longley,12:22 PM
43,1,2,49,0029900780,MISS Johnson 5' Jump Shot,,6:30,1,4,0,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,12:23 PM
44,0,4,50,0029900780,,,6:29,1,5,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Kidd REBOUND (Off:0 Def:2),12:23 PM
45,6,2,51,0029900780,,,6:07,1,5,0,0,358,Anfernee Hardaway,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Hardaway  Driving Layup,12:23 PM
46,0,4,52,0029900780,Sprewell REBOUND (Off:0 Def:1),,6:05,1,4,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,12:23 PM
47,6,2,53,0029900780,MISS Houston  Driving Layup,,5:53,1,4,0,5,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,,,Gugliotta BLOCK (1 BLK),12:24 PM
48,0,4,54,0029900780,,,5:51,1,5,0,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Robinson REBOUND (Off:0 Def:2),12:24 PM
49,1,2,55,0029900780,,,5:48,1,5,0,0,358,Anfernee Hardaway,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Hardaway 14' Jump Shot,12:24 PM
50,0,4,56,0029900780,Sprewell REBOUND (Off:0 Def:2),,5:46,1,4,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,12:24 PM
51,1,2,58,0029900780,MISS Sprewell 11' Jump Shot,,5:34,1,4,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,12:24 PM
52,0,4,60,0029900780,Ewing REBOUND (Off:1 Def:1),,5:33,1,4,0,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,12:24 PM
53,5,1,59,0029900780,Ewing  Layup (5 PTS),,5:33,1,4,0,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,11 - 11,TIE,,12:24 PM
54,5,1,61,0029900780,,,5:14,1,5,5,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,358,Anfernee Hardaway,PHX,Phoenix,1610612756.0,Suns,0,,,,,,13 - 11,-2,Robinson  Layup (6 PTS) (Hardaway 1 AST),12:24 PM
55,6,2,62,0029900780,MISS Houston  Driving Layup,,4:54,1,4,0,5,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,,,Robinson BLOCK (1 BLK),12:25 PM
56,0,4,63,0029900780,,,4:52,1,5,0,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Robinson REBOUND (Off:0 Def:3),12:25 PM
57,1,5,64,0029900780,Sprewell STEAL (1 STL),,4:50,1,5,4,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Robinson Bad Pass Turnover (P1.T2),12:25 PM
58,5,1,65,0029900780,Houston  Layup (4 PTS) (Sprewell 2 AST),,4:48,1,4,4,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,13 - 13,TIE,,12:25 PM
59,1,2,66,0029900780,,,4:32,1,5,0,0,915,Rodney Rogers,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Rogers 24' 3PT Jump Shot,12:25 PM
60,0,4,67,0029900780,Sprewell REBOUND (Off:0 Def:3),,4:29,1,4,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,12:25 PM
61,6,1,68,0029900780,Sprewell  Driving Layup (6 PTS),,4:24,1,4,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,13 - 15,2,,12:25 PM
62,6,2,69,0029900780,,,4:04,1,5,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Kidd  Driving Layup,12:25 PM
63,0,4,70,0029900780,Ewing REBOUND (Off:1 Def:2),,4:02,1,4,0,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,12:26 PM
64,1,1,71,0029900780,Thomas 9' Jump Shot (2 PTS) (Johnson 1 AST),,3:47,1,4,4,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,13 - 17,4,,12:26 PM
65,1,9,72,0029900780,,,3:44,1,3,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,Suns Timeout: Regular (Reg.1 Short 0),12:26 PM
66,0,8,74,0029900780,SUB: Childs FOR Houston,,3:44,1,4,4,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,164,Chris Childs,NYK,New York,1610612752.0,Knicks,0,,,,,,,,,12:28 PM
