,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900923,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:47 PM
1,0,10,1,0020900923,Jump Ball Duncan vs. Okafor: Tip to Hill,,12:00,1,4,5,4,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,2731,Emeka Okafor,NOH,New Orleans,1610612740.0,Hornets,201588,George Hill,SAS,San Antonio,1610612759.0,Spurs,,,,9:47 PM
2,5,2,2,0020900923,MISS Hill 1' Layup,,11:54,1,4,0,0,201588,George Hill,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:47 PM
3,0,4,3,0020900923,,,11:53,1,5,0,0,978,Peja Stojakovic,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Stojakovic REBOUND (Off:0 Def:1),9:47 PM
4,1,2,4,0020900923,,,11:40,1,5,0,0,978,Peja Stojakovic,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Stojakovic 14' Jump Shot,9:48 PM
5,0,4,5,0020900923,Duncan REBOUND (Off:0 Def:1),,11:39,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:48 PM
6,1,2,6,0020900923,MISS Duncan 15' Jump Shot,,11:15,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:48 PM
7,0,4,7,0020900923,,,11:13,1,5,0,0,978,Peja Stojakovic,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Stojakovic REBOUND (Off:0 Def:2),9:48 PM
8,5,1,8,0020900923,,,11:08,1,5,0,0,201954,Darren Collison,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,2 - 0,-2,Collison 1' Layup (2 PTS),9:48 PM
9,1,2,9,0020900923,MISS Bogans 25' 3PT Jump Shot,,10:50,1,4,0,0,2586,Keith Bogans,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:48 PM
10,0,4,10,0020900923,,,10:49,1,5,0,0,2731,Emeka Okafor,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Okafor REBOUND (Off:0 Def:1),9:49 PM
11,5,1,11,0020900923,,,10:37,1,5,0,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,4 - 0,-4,West 1' Layup (2 PTS),9:49 PM
12,1,2,12,0020900923,MISS Parker 19' Jump Shot,,10:23,1,4,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:49 PM
13,0,4,13,0020900923,,,10:22,1,5,0,0,978,Peja Stojakovic,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Stojakovic REBOUND (Off:0 Def:3),9:49 PM
14,1,5,14,0020900923,Hill STEAL (1 STL),,10:13,1,5,4,0,201954,Darren Collison,NOH,New Orleans,1610612740.0,Hornets,201588,George Hill,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Collison Bad Pass Turnover (P1.T1),9:49 PM
15,5,1,15,0020900923,Parker 1' Layup (2 PTS) (Hill 1 AST),,10:06,1,4,4,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,201588,George Hill,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,4 - 2,-2,,9:49 PM
16,5,1,16,0020900923,,,9:47,1,5,5,0,978,Peja Stojakovic,NOH,New Orleans,1610612740.0,Hornets,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,6 - 2,-4,Stojakovic 1' Layup (2 PTS) (West 1 AST),9:50 PM
17,5,1,17,0020900923,Parker 1' Layup (4 PTS),,9:38,1,4,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,6 - 4,-2,,9:50 PM
