,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600540,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:42 PM
1,0,10,1,0020600540,Jump Ball Biedrins vs. Mourning: Tip to Kapono,,12:00,1,4,5,5,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,2574,Jason Kapono,MIA,Miami,1610612748.0,Heat,,,,10:42 PM
2,1,1,2,0020600540,,,11:37,1,5,5,0,1715,Jason Williams,MIA,Miami,1610612748.0,Heat,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,3 - 0,-3,Williams 26' 3PT Jump Shot (3 PTS) (Wade 1 AST),10:42 PM
3,1,9,3,0020600540,WARRIORS Timeout: Regular (Full 1 Short 0),,11:32,1,2,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,,10:42 PM
4,0,8,5,0020600540,SUB: Azubuike FOR Pietrus,,11:32,1,4,4,0,2554,Mickael Pietrus,GSW,Golden State,1610612744.0,Warriors,101235,Kelenna Azubuike,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,,10:45 PM
5,1,2,6,0020600540,MISS Ellis  3PT Jump Shot,,11:24,1,4,0,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:45 PM
6,0,4,7,0020600540,Biedrins REBOUND (Off:1 Def:0),,11:23,1,4,0,0,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:45 PM
7,5,1,8,0020600540,Biedrins 2' Layup (2 PTS),,11:22,1,4,0,0,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,3 - 2,-1,,10:45 PM
8,1,5,9,0020600540,,,11:08,1,5,0,1,1715,Jason Williams,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Williams Bad Pass Turnover (P1.T1),10:46 PM
9,43,1,10,0020600540,Biedrins 1' Alley Oop Layup (4 PTS) (Davis 1 AST),,11:03,1,4,4,0,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,3 - 4,1,,10:46 PM
10,7,1,11,0020600540,,,10:46,1,5,5,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,1715,Jason Williams,MIA,Miami,1610612748.0,Heat,0,,,,,,5 - 4,-1,Mourning  Dunk (2 PTS) (Williams 1 AST),10:46 PM
11,21,5,12,0020600540,Ellis Palming Turnover (P1.T1),,10:37,1,4,0,1,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:46 PM
12,1,2,13,0020600540,,,10:21,1,5,0,0,1715,Jason Williams,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Williams 24' 3PT Jump Shot,10:47 PM
13,0,4,14,0020600540,,,10:20,1,5,0,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Haslem REBOUND (Off:1 Def:0),10:47 PM
