,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0029700498,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,5:06 PM
1,0,10,2,0029700498,Jump Ball Webber vs. Mutombo: Tip to Strickland,,12:00,1,4,5,4,185,Chris Webber,WAS,Washington,1610612764.0,Wizards,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,,,,5:07 PM
2,1,1,3,0029700498,Webber 17' Jump Shot (2 PTS) (Cheaney 1 AST),,11:44,1,4,4,0,185,Chris Webber,WAS,Washington,1610612764.0,Wizards,384,Calbert Cheaney,WAS,Washington,1610612764.0,Wizards,0,,,,,,0 - 2,2,,5:07 PM
3,3,7,5,0029700498,Webber Violation:Lane,,11:19,1,4,0,0,185,Chris Webber,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,5:08 PM
4,1,1,4,0029700498,,,11:19,1,5,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,2 - 2,TIE,Mutombo 9' Jump Shot (2 PTS),5:08 PM
5,1,2,6,0029700498,MISS Strickland 21' Jump Shot,,11:10,1,4,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,5:08 PM
6,0,4,7,0029700498,,,11:07,1,5,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Mutombo REBOUND (Off:0 Def:1),5:08 PM
7,1,1,8,0029700498,,,10:50,1,5,5,0,363,Christian Laettner,ATL,Atlanta,1610612737.0,Hawks,120,Steven Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,4 - 2,-2,Laettner 12' Jump Shot (2 PTS) (Smith 1 AST),5:08 PM
8,1,5,9,0029700498,Webber Bad Pass Turnover (P1.T1),,10:36,1,4,5,0,185,Chris Webber,WAS,Washington,1610612764.0,Wizards,895,Tyrone Corbin,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Corbin STEAL (1 STL),5:09 PM
9,4,6,10,0029700498,,,10:30,1,5,0,1,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Mutombo OFF.Foul (P1),5:09 PM
10,5,5,11,0029700498,,,10:30,1,5,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Mutombo Foul Turnover (P1.T1),5:09 PM
11,1,2,13,0029700498,MISS Howard 12' Jump Shot,,10:15,1,4,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,5:09 PM
12,0,4,14,0029700498,,,10:12,1,5,0,0,895,Tyrone Corbin,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Corbin REBOUND (Off:0 Def:1),5:09 PM
13,3,5,15,0029700498,,,10:04,1,5,0,0,695,Eldridge Recasner,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Recasner Out Of Bounds Turnover (P1.T2),5:09 PM
14,1,2,16,0029700498,MISS Cheaney 16' Jump Shot,,9:50,1,4,0,0,384,Calbert Cheaney,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,5:10 PM
15,0,4,17,0029700498,Webber REBOUND (Off:1 Def:0),,9:46,1,4,0,0,185,Chris Webber,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,5:10 PM
16,5,2,18,0029700498,MISS Davis  Layup,,9:43,1,4,0,0,426,Terry Davis,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,5:10 PM
17,0,4,19,0029700498,,,9:41,1,5,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Mutombo REBOUND (Off:0 Def:2),5:10 PM
18,1,2,20,0029700498,,,9:33,1,5,0,0,120,Steven Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Smith 26' 3PT Jump Shot,5:10 PM
19,0,4,21,0029700498,WIZARDS Rebound,,9:31,1,2,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,,5:10 PM
20,1,2,22,0029700498,MISS Webber 3' Jump Shot,,9:21,1,4,0,5,185,Chris Webber,WAS,Washington,1610612764.0,Wizards,0,,,,,,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,,,Mutombo BLOCK (1 BLK),5:10 PM
21,0,4,23,0029700498,,,9:19,1,5,0,0,120,Steven Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Smith REBOUND (Off:0 Def:1),5:10 PM
22,1,2,24,0029700498,,,9:14,1,5,0,0,895,Tyrone Corbin,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Corbin 18' Jump Shot,5:10 PM
23,0,4,25,0029700498,Webber REBOUND (Off:1 Def:1),,9:12,1,4,0,0,185,Chris Webber,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,5:11 PM
24,1,1,26,0029700498,Howard 15' Jump Shot (2 PTS) (Strickland 1 AST),,9:00,1,4,4,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,4 - 4,TIE,,5:11 PM
25,2,9,27,0029700498,,,8:52,1,3,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,Hawks Timeout: Short (Reg.0 Short 1),5:11 PM
26,1,2,29,0029700498,,,8:36,1,5,0,0,695,Eldridge Recasner,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Recasner 26' 3PT Jump Shot,5:12 PM
27,0,4,30,0029700498,Strickland REBOUND (Off:0 Def:1),,8:35,1,4,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,5:12 PM
28,3,6,31,0029700498,,,8:35,1,5,0,1,120,Steven Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Smith L.B.FOUL (P1.T1),5:12 PM
29,2,7,32,0029700498,,,8:21,1,3,0,1,1610612737,,,,,,0,,,,,,0,,,,,,,,Hawks Violation: Def. Goaltending Violation,5:12 PM
30,1,2,33,0029700498,MISS Howard 3' Jump Shot,,8:15,1,4,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,5:13 PM
31,0,4,34,0029700498,,,8:13,1,5,0,0,363,Christian Laettner,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Laettner REBOUND (Off:0 Def:1),5:13 PM
32,5,2,35,0029700498,Davis BLOCK (1 BLK),,8:07,1,5,0,4,363,Christian Laettner,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,426,Terry Davis,WAS,Washington,1610612764.0,Wizards,,,MISS Laettner 1' Layup,5:13 PM
33,0,4,36,0029700498,,,8:06,1,5,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Mutombo REBOUND (Off:1 Def:2),5:13 PM
34,2,6,37,0029700498,Davis S.FOUL (P1.T1),,8:06,1,4,0,1,426,Terry Davis,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,5:13 PM
35,11,3,38,0029700498,,,8:06,1,5,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,5 - 4,-1,Mutombo Free Throw 1 of 2 (3 PTS),5:13 PM
36,12,3,39,0029700498,,,8:06,1,5,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,6 - 4,-2,Mutombo Free Throw 2 of 2 (4 PTS),5:13 PM
37,1,1,40,0029700498,Webber 26' 3PT Jump Shot (5 PTS) (Strickland 2 AST),,7:54,1,4,4,0,185,Chris Webber,WAS,Washington,1610612764.0,Wizards,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,6 - 7,1,,5:14 PM
38,1,2,41,0029700498,,,7:36,1,5,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Mutombo 10' Jump Shot,5:14 PM
39,0,4,42,0029700498,Davis REBOUND (Off:0 Def:1),,7:34,1,4,0,0,426,Terry Davis,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,5:14 PM
40,3,6,43,0029700498,,,7:34,1,5,0,1,895,Tyrone Corbin,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Corbin L.B.FOUL (P1.T2),5:14 PM
41,1,1,45,0029700498,Strickland 19' Jump Shot (2 PTS) (Webber 1 AST),,7:24,1,4,4,0,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,185,Chris Webber,WAS,Washington,1610612764.0,Wizards,0,,,,,,6 - 9,3,,5:15 PM
42,1,1,46,0029700498,,,7:08,1,5,5,0,895,Tyrone Corbin,ATL,Atlanta,1610612737.0,Hawks,695,Eldridge Recasner,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,8 - 9,1,Corbin 20' Jump Shot (2 PTS) (Recasner 1 AST),5:15 PM
43,1,1,47,0029700498,Howard 4' Jump Shot (4 PTS) (Strickland 3 AST),,6:55,1,4,4,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,8 - 11,3,,5:15 PM
44,1,5,48,0029700498,Howard STEAL (1 STL),,6:40,1,5,4,0,363,Christian Laettner,ATL,Atlanta,1610612737.0,Hawks,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Laettner Bad Pass Turnover (P1.T3),5:15 PM
45,1,5,49,0029700498,Howard Bad Pass Turnover (P1.T2),,6:38,1,4,5,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,895,Tyrone Corbin,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Corbin STEAL (2 STL),5:15 PM
