,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020901199,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,6:13 PM
1,0,10,1,0020901199,Jump Ball Lee vs. O'Neal: Tip to Arroyo,,12:00,1,4,5,5,101135,David Lee,NYK,New York,1610612752.0,Knicks,979,Jermaine O'Neal,MIA,Miami,1610612748.0,Heat,2306,Carlos Arroyo,MIA,Miami,1610612748.0,Heat,,,,6:13 PM
2,1,1,2,0020901199,,,11:39,1,5,5,0,2047,Quentin Richardson,MIA,Miami,1610612748.0,Heat,201563,Michael Beasley,MIA,Miami,1610612748.0,Heat,0,,,,,,3 - 0,-3,Richardson 25' 3PT Jump Shot (3 PTS) (Beasley 1 AST),6:14 PM
3,1,2,3,0020901199,MISS Gallinari 26' 3PT Jump Shot,,11:11,1,4,0,0,201568,Danilo Gallinari,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,6:14 PM
4,0,4,4,0020901199,,,11:09,1,5,0,0,201563,Michael Beasley,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Beasley REBOUND (Off:0 Def:1),6:14 PM
5,1,2,5,0020901199,,,11:00,1,5,0,0,979,Jermaine O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS O'Neal 8' Jump Shot,6:14 PM
6,0,4,7,0020901199,,,10:58,1,5,0,0,201563,Michael Beasley,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Beasley REBOUND (Off:1 Def:1),6:14 PM
7,92,1,6,0020901199,,,10:58,1,5,0,0,201563,Michael Beasley,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,5 - 0,-5,Beasley  Putback Slam Dunk (2 PTS),6:14 PM
8,42,1,8,0020901199,Lee  Driving Layup (2 PTS),,10:35,1,4,0,0,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,5 - 2,-3,,6:15 PM
9,1,2,9,0020901199,,,10:17,1,5,0,0,2047,Quentin Richardson,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Richardson 26' 3PT Jump Shot,6:15 PM
