,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800450,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:45 PM
1,0,10,1,0029800450,Jump Ball Simpkins vs. Grant: Tip to Armstrong,,12:00,1,4,5,5,54,Dickey Simpkins,CHI,Chicago,1610612741.0,Bulls,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,,,,11:45 PM
2,5,1,2,0029800450,,,11:47,1,5,5,0,358,Anfernee Hardaway,ORL,Orlando,1610612753.0,Magic,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,0,,,,,,2 - 0,-2,Hardaway  Layup (2 PTS) (Armstrong 1 AST),11:46 PM
3,1,2,3,0029800450,MISS Bryant 12' Jump Shot,,11:27,1,4,0,0,95,Mark Bryant,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:46 PM
4,0,4,4,0029800450,,,11:25,1,5,0,0,1134,Ike Austin,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Austin REBOUND (Off:0 Def:1),11:46 PM
5,1,1,5,0029800450,,,11:03,1,5,0,0,358,Anfernee Hardaway,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,4 - 0,-4,Hardaway 21' Jump Shot (4 PTS),11:47 PM
6,6,1,6,0029800450,Simpkins  Driving Layup (2 PTS),,10:48,1,4,0,0,54,Dickey Simpkins,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,4 - 2,-2,,11:47 PM
7,2,7,7,0029800450,Kukoc Violation:Defensive Goaltending,,10:29,1,4,0,1,389,Toni Kukoc,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:47 PM
8,1,5,8,0029800450,Bryant STEAL (1 STL),,10:24,1,5,4,0,1134,Ike Austin,ORL,Orlando,1610612753.0,Magic,95,Mark Bryant,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Austin Bad Pass Turnover (P1.T1),11:47 PM
9,5,2,9,0029800450,MISS Brown  Layup,,10:17,1,4,0,0,753,Randy Brown,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:48 PM
10,0,4,10,0029800450,,,10:15,1,5,0,0,1134,Ike Austin,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Austin REBOUND (Off:0 Def:2),11:48 PM
11,6,1,11,0029800450,,,10:11,1,5,5,0,1723,Matt Harpring,ORL,Orlando,1610612753.0,Magic,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,0,,,,,,6 - 2,-4,Harpring  Driving Layup (2 PTS) (Armstrong 2 AST),11:48 PM
12,5,1,12,0029800450,Simpkins  Layup (4 PTS) (Barry 1 AST),,9:59,1,4,4,0,54,Dickey Simpkins,CHI,Chicago,1610612741.0,Bulls,699,Brent Barry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,6 - 4,-2,,11:48 PM
13,1,6,13,0029800450,Simpkins P.FOUL (P1.T1),,9:46,1,4,0,0,54,Dickey Simpkins,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:48 PM
14,2,6,14,0029800450,Brown S.FOUL (P1.T2),,9:37,1,4,0,0,753,Randy Brown,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:49 PM
15,11,3,15,0029800450,,,9:37,1,5,0,0,358,Anfernee Hardaway,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,7 - 4,-3,Hardaway Free Throw 1 of 2 (5 PTS),11:49 PM
16,12,3,16,0029800450,,,9:37,1,5,0,0,358,Anfernee Hardaway,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Hardaway Free Throw 2 of 2,11:49 PM
17,0,4,17,0029800450,Simpkins REBOUND (Off:0 Def:1),,9:36,1,4,0,0,54,Dickey Simpkins,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:49 PM
18,1,2,18,0029800450,MISS Kukoc 9' Jump Shot,,9:19,1,4,0,0,389,Toni Kukoc,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:49 PM
19,0,4,19,0029800450,Bryant REBOUND (Off:1 Def:0),,9:17,1,4,0,0,95,Mark Bryant,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:49 PM
20,1,2,20,0029800450,MISS Bryant 19' Jump Shot,,9:11,1,4,0,0,95,Mark Bryant,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:50 PM
21,0,4,21,0029800450,,,9:09,1,5,0,0,1134,Ike Austin,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Austin REBOUND (Off:0 Def:3),11:50 PM
22,1,5,22,0029800450,,,9:07,1,5,0,0,358,Anfernee Hardaway,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Hardaway Bad Pass Turnover (P1.T2),11:50 PM
23,5,1,23,0029800450,Kukoc  Layup (2 PTS) (Brown 1 AST),,8:53,1,4,4,0,389,Toni Kukoc,CHI,Chicago,1610612741.0,Bulls,753,Randy Brown,CHI,Chicago,1610612741.0,Bulls,0,,,,,,7 - 6,-1,,11:50 PM
24,1,2,24,0029800450,,,8:37,1,5,0,0,358,Anfernee Hardaway,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Hardaway 19' Jump Shot,11:50 PM
25,0,4,25,0029800450,Kukoc REBOUND (Off:0 Def:1),,8:35,1,4,0,0,389,Toni Kukoc,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:50 PM
26,1,5,26,0029800450,Brown Bad Pass Turnover (P1.T1),,8:31,1,4,5,0,753,Randy Brown,CHI,Chicago,1610612741.0,Bulls,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Grant STEAL (1 STL),11:50 PM
27,1,1,27,0029800450,,,8:23,1,5,0,0,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,9 - 6,-3,Armstrong 13' Jump Shot (2 PTS),11:51 PM
28,1,2,28,0029800450,MISS Brown 19' Jump Shot,,8:01,1,4,0,0,753,Randy Brown,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:51 PM
29,0,4,29,0029800450,,,7:58,1,5,0,0,1723,Matt Harpring,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Harpring REBOUND (Off:0 Def:1),11:51 PM
30,1,5,30,0029800450,,,7:54,1,5,0,0,358,Anfernee Hardaway,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Hardaway Bad Pass Turnover (P2.T3),11:51 PM
31,2,5,31,0029800450,Brown Lost Ball Turnover (P2.T2),,7:36,1,4,5,0,753,Randy Brown,CHI,Chicago,1610612741.0,Bulls,1134,Ike Austin,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Austin STEAL (1 STL),11:51 PM
