,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900324,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:41 AM
1,0,10,1,0029900324,Jump Ball Wallace vs. McGrady: Tip to Armstrong,,12:00,1,4,5,4,1112,Ben Wallace,ORL,Orlando,1610612753.0,Magic,1503,Tracy McGrady,TOR,Toronto,1610612761.0,Raptors,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,,,,11:41 AM
2,1,2,2,0029900324,MISS Doleac 13' Jump Shot,,11:51,1,4,0,0,1720,Michael Doleac,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:42 AM
3,0,4,3,0029900324,Wallace REBOUND (Off:1 Def:0),,11:47,1,4,0,0,1112,Ben Wallace,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:42 AM
4,1,1,4,0029900324,Armstrong 22' Jump Shot (2 PTS) (Wallace 1 AST),,11:44,1,4,4,0,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,1112,Ben Wallace,ORL,Orlando,1610612753.0,Magic,0,,,,,,0 - 2,2,,11:42 AM
5,1,1,5,0029900324,,,11:28,1,5,5,0,1503,Tracy McGrady,TOR,Toronto,1610612761.0,Raptors,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,2 - 2,TIE,McGrady 16' Jump Shot (2 PTS) (Williams 1 AST),11:42 AM
6,2,6,6,0029900324,,,11:19,1,5,0,0,891,Charles Oakley,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Oakley S.FOUL (P1.T1),11:42 AM
7,11,3,7,0029900324,MISS Wallace Free Throw 1 of 2,,11:19,1,4,0,0,1112,Ben Wallace,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:42 AM
8,1,4,8,0029900324,MAGIC Rebound,,11:19,1,2,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,,11:42 AM
9,12,3,9,0029900324,Wallace Free Throw 2 of 2 (1 PTS),,11:19,1,4,0,0,1112,Ben Wallace,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,2 - 3,1,,11:43 AM
10,1,5,10,0029900324,Abdul-Wahad STEAL (1 STL),,11:05,1,5,4,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,1505,Tariq Abdul-Wahad,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Carter Bad Pass Turnover (P1.T1),11:43 AM
11,3,2,11,0029900324,MISS Doleac 5' Hook Shot,,10:48,1,4,0,0,1720,Michael Doleac,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:43 AM
12,0,4,12,0029900324,Wallace REBOUND (Off:2 Def:0),,10:47,1,4,0,0,1112,Ben Wallace,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:43 AM
13,1,2,13,0029900324,MISS Armstrong 24' 3PT Jump Shot,,10:44,1,4,0,0,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:43 AM
14,0,4,14,0029900324,,,10:42,1,3,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,Raptors Rebound,11:43 AM
15,3,6,15,0029900324,Doleac L.B.FOUL (P1.T1),,10:42,1,4,0,0,1720,Michael Doleac,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:43 AM
16,1,2,16,0029900324,,,10:28,1,5,0,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Carter 15' Jump Shot,11:44 AM
17,0,4,17,0029900324,Wallace REBOUND (Off:2 Def:1),,10:24,1,4,0,0,1112,Ben Wallace,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:44 AM
18,6,1,18,0029900324,Doleac  Driving Layup (2 PTS) (Armstrong 1 AST),,10:17,1,4,4,0,1720,Michael Doleac,ORL,Orlando,1610612753.0,Magic,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,0,,,,,,2 - 5,3,,11:44 AM
19,1,1,19,0029900324,,,9:59,1,5,0,0,1503,Tracy McGrady,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,4 - 5,1,McGrady 19' Jump Shot (4 PTS),11:44 AM
20,1,5,20,0029900324,Armstrong Bad Pass Turnover (P1.T1),,9:51,1,4,0,0,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:44 AM
21,2,2,21,0029900324,,,9:39,1,5,0,0,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Williams 14' Running Jump Shot,11:45 AM
22,0,4,22,0029900324,,,9:37,1,5,0,0,891,Charles Oakley,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Oakley REBOUND (Off:1 Def:0),11:45 AM
23,1,2,23,0029900324,,,9:32,1,5,0,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Carter 8' Jump Shot,11:45 AM
24,0,4,25,0029900324,,,9:30,1,5,0,0,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Davis REBOUND (Off:1 Def:0),11:45 AM
25,4,2,24,0029900324,,,9:30,1,5,0,0,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Davis  Tip Shot,11:45 AM
